# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:13; hka-aqm-a017;  26.87;  27.28;   421;   719;     8;     2;     2;     3;  -116;  -116;  -1.8; drag-lps8-07; 0; 8; 125000; 22487
2023-06-05 00:15:19; hka-aqm-a017;  26.84;  27.31;   425;   702;     6;     0;     2;     3;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 22488
2023-06-05 00:30:26; hka-aqm-a017;  26.83;  27.34;   423;   679;     6;     0;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 22489
2023-06-05 00:45:33; hka-aqm-a017;  26.82;  27.41;   426;   692;     8;     2;     2;     3;  -115;  -115;  -0.2; drag-outd-01; 1; 8; 125000; 22490
2023-06-05 01:00:40; hka-aqm-a017;  26.80;  27.41;   426;   630;     8;     2;     2;     3;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 22491
2023-06-05 01:15:46; hka-aqm-a017;  26.74;  27.45;   434;   659;     6;     0;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 22492
2023-06-05 01:30:54; hka-aqm-a017;  26.69;  27.55;   434;   655;     7;     1;     2;     3;  -118;  -118;  -2.8; drag-lps8-07; 7; 8; 125000; 22493
2023-06-05 01:46:00; hka-aqm-a017;  26.69;  27.58;   432;   633;     6;     0;     2;     3;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 22494
2023-06-05 02:01:06; hka-aqm-a017;  26.67;  27.58;   445;   630;     6;     0;     2;     3;  -117;  -117;  -1.8; drag-lps8-07; 4; 8; 125000; 22495
2023-06-05 02:16:14; hka-aqm-a017;  26.63;  27.62;   440;   612;     6;     0;     2;     3;  -126;  -126;  -8.0; drag-outd-01; 5; 8; 125000; 22496
2023-06-05 02:31:20; hka-aqm-a017;  26.62;  27.68;   436;   606;     7;     1;     2;     3;  -121;  -121;  -9.2; drag-lps8-02; 2; 8; 125000; 22497
