# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 08:15:26; hka-aqm-a106;  21.13;  22.86;   457;   544;    23;     7;     4;    27;  -124;  -124;  -6.5; drag-lps8-08; 5; 8; 125000; 5319
2023-03-04 08:30:44; hka-aqm-a106;  21.19;  22.82;   469;   528;    28;     8;     4;    27;  -127;  -127;  -8.0; drag-lps8-02; 4; 8; 125000; 5321
2023-03-04 08:45:51; hka-aqm-a106;  21.23;  22.75;   462;   553;    27;     6;     4;    27;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 5322
2023-03-04 09:00:59; hka-aqm-a106;  21.27;  22.68;   466;   535;    32;     9;     4;    27;  -128;  -128;  -8.8; drag-lps8-02; 2; 8; 125000; 5323
2023-03-04 09:16:06; hka-aqm-a106;  21.28;  22.72;   464;   549;    34;     8;     4;    27;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 5324
2023-03-04 09:31:12; hka-aqm-a106;  21.36;  22.65;   466;   559;    45;    13;     4;    27;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 5325
2023-03-04 09:46:20; hka-aqm-a106;  21.45;  22.62;   465;   560;    47;    11;     4;    27;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 5326
2023-03-04 10:01:26; hka-aqm-a106;  21.53;  22.58;   467;   566;    56;    14;     4;    27;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 5327
2023-03-04 10:16:32; hka-aqm-a106;  21.57;  22.58;   469;   583;    52;    15;     4;    27;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 5328
2023-03-04 10:31:40; hka-aqm-a106;  21.60;  22.62;   469;   581;    58;    14;     4;    27;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 5329
2023-03-04 10:46:46; hka-aqm-a106;  21.63;  22.62;   464;   594;    62;    16;     4;    27;  -126;  -126;  -9.0; drag-lps8-08; 4; 8; 125000; 5330
2023-03-04 11:01:52; hka-aqm-a106;  21.66;  22.58;   460;   610;    64;    18;     4;    27;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 5331
2023-03-04 11:16:59; hka-aqm-a106;  21.72;  22.58;   459;   636;    59;    15;     4;    27;  -126;  -126;  -6.2; drag-outd-01; 1; 8; 125000; 5332
2023-03-04 11:32:05; hka-aqm-a106;  21.71;  22.65;   456;   607;    45;    11;     4;    27;  -130;  -130;  -8.5; drag-outd-01; 3; 8; 125000; 5333
2023-03-04 11:47:12; hka-aqm-a106;  21.70;  22.65;   453;   598;    43;    12;     4;    27;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 5334
2023-03-04 12:02:18; hka-aqm-a106;  21.71;  22.72;   450;   589;    40;    10;     4;    27;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 5335
2023-03-04 12:17:25; hka-aqm-a106;  21.68;  22.72;   450;   614;    42;    12;     4;    27;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 5336
2023-03-04 12:32:31; hka-aqm-a106;  21.68;  22.72;   454;   622;    37;     9;     4;    27;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 5337
2023-03-04 12:47:39; hka-aqm-a106;  21.68;  22.72;   451;   632;    39;     9;     4;    27;  -122;  -122;  -5.2; drag-outd-01; 5; 8; 125000; 5338
2023-03-04 13:02:45; hka-aqm-a106;  21.63;  22.79;   446;   602;    38;     9;     4;    27;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 5339
2023-03-04 13:17:52; hka-aqm-a106;  21.65;  22.79;   442;   632;    37;     9;     4;    27;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 5340
2023-03-04 14:03:13; hka-aqm-a106;  21.65;  22.82;   441;   581;    38;     9;     4;    27;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 5343
2023-03-04 14:18:20; hka-aqm-a106;  21.66;  22.79;   442;   582;    38;    11;     4;    27;  -115;  -115;   1.0; drag-outd-01; 6; 8; 125000; 5344
2023-03-04 14:33:27; hka-aqm-a106;  21.65;  22.86;   441;   563;    35;    10;     4;    27;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 5345
2023-03-04 14:48:33; hka-aqm-a106;  21.64;  22.86;   439;   605;    29;     7;     4;    27;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 5346
2023-03-04 15:03:40; hka-aqm-a106;  21.61;  22.86;   438;   608;    28;     6;     4;    27;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 5347
2023-03-04 15:18:46; hka-aqm-a106;  21.63;  22.93;   442;   595;    23;     5;     4;    27;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 5348
2023-03-04 15:33:52; hka-aqm-a106;  21.62;  22.93;   445;   601;    25;     7;     4;    27;  -131;  -131; -11.8; drag-lps8-08; 7; 8; 125000; 5349
2023-03-04 15:49:00; hka-aqm-a106;  21.60;  22.93;   434;   567;    20;     4;     4;    27;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 5350
2023-03-04 16:04:06; hka-aqm-a106;  21.60;  22.99;   435;   599;    19;     6;     4;    27;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 5351
2023-03-04 16:19:12; hka-aqm-a106;  21.56;  22.99;   435;   567;    14;     3;     4;    27;  -118;  -118;  -2.5; drag-outd-01; 7; 8; 125000; 5352
2023-03-04 16:34:19; hka-aqm-a106;  21.54;  23.03;   435;   560;    16;     5;     4;    27;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 5353
2023-03-04 16:49:26; hka-aqm-a106;  21.49;  23.06;   441;   588;    11;     2;     4;    27;  -121;  -121;  -4.8; drag-outd-01; 5; 8; 125000; 5354
2023-03-04 17:04:32; hka-aqm-a106;  21.51;  23.10;   437;   599;    13;     4;     4;    27;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 5355
2023-03-04 17:19:40; hka-aqm-a106;  21.48;  23.13;   435;   557;    13;     4;     4;    27;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 5356
2023-03-04 17:34:46; hka-aqm-a106;  21.51;  23.13;   439;   580;     9;     1;     4;    27;  -117;  -117;   1.0; drag-outd-01; 6; 8; 125000; 5357
2023-03-04 17:49:53; hka-aqm-a106;  21.47;  23.20;   440;   570;    10;     3;     4;    27;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 5358
2023-03-04 18:05:01; hka-aqm-a106;  21.46;  23.20;   441;   556;     6;     0;     4;    27;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 5359
2023-03-04 18:20:07; hka-aqm-a106;  21.44;  23.27;   437;   563;     9;     3;     4;    27;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 5360
2023-03-04 18:35:14; hka-aqm-a106;  21.44;  23.27;   433;   554;     6;     2;     4;    27;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 5361
2023-03-04 18:50:21; hka-aqm-a106;  21.42;  23.27;   433;   565;     7;     2;     4;    27;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 5362
2023-03-04 19:05:27; hka-aqm-a106;  21.39;  23.34;   435;   570;     6;     0;     4;    27;  -130;  -130; -10.8; drag-lps8-08; 5; 8; 125000; 5363
2023-03-04 19:20:34; hka-aqm-a106;  21.45;  23.27;   432;   575;     6;     1;     4;    27;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 5364
2023-03-04 19:35:41; hka-aqm-a106;  21.41;  23.37;   437;   568;     6;     0;     4;    27;  -131;  -131; -11.8; drag-outd-01; 4; 8; 125000; 5365
2023-03-04 19:50:47; hka-aqm-a106;  21.36;  23.41;   439;   580;     6;     0;     4;    27;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 5366
2023-03-04 20:05:54; hka-aqm-a106;  21.35;  23.41;   442;   589;     8;     3;     4;    27;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 5367
2023-03-04 20:21:00; hka-aqm-a106;  21.31;  23.48;   436;   562;     8;     3;     4;    27;  -118;  -118;   0.5; drag-outd-01; 6; 8; 125000; 5368
2023-03-04 20:36:06; hka-aqm-a106;  21.34;  23.44;   435;   575;     6;     2;     4;    27;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 5369
2023-03-04 20:51:13; hka-aqm-a106;  21.35;  23.41;   438;   570;     6;     0;     4;    27;  -116;  -116;  -0.8; drag-outd-01; 1; 8; 125000; 5370
2023-03-04 21:06:21; hka-aqm-a106;  21.32;  23.48;   440;   573;     8;     3;     4;    27;  -119;  -119;  -1.2; drag-outd-01; 7; 8; 125000; 5371
2023-03-04 21:21:28; hka-aqm-a106;  21.33;  23.48;   436;   611;     6;     0;     4;    27;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 5372
2023-03-04 21:36:34; hka-aqm-a106;  21.28;  23.55;   446;   567;     6;     1;     4;    27;  -129;  -129; -10.2; drag-outd-01; 4; 8; 125000; 5373
2023-03-04 21:51:42; hka-aqm-a106;  21.29;  23.55;   444;   589;     6;     1;     4;    27;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 5374
2023-03-04 22:06:48; hka-aqm-a106;  21.22;  23.61;   440;   556;     6;     0;     4;    27;  -121;  -121;  -1.8; drag-outd-01; 2; 8; 125000; 5375
2023-03-04 22:21:54; hka-aqm-a106;  21.18;  23.61;   438;   604;     6;     0;     4;    27;  -130;  -130; -10.2; drag-lps8-08; 4; 8; 125000; 5376
2023-03-04 22:37:02; hka-aqm-a106;  21.22;  23.61;   438;   571;     6;     2;     4;    27;  -117;  -117;   0.2; drag-outd-01; 0; 8; 125000; 5377
2023-03-04 22:52:08; hka-aqm-a106;  21.26;  23.55;   446;   564;     6;     0;     4;    27;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 5378
2023-03-04 23:07:15; hka-aqm-a106;  21.29;  23.55;   438;   588;     6;     0;     1;     0;  -115;  -115; nan; drag-outd-01; 6; 8; 125000; 5379
2023-03-04 23:22:21; hka-aqm-a106;  21.30;  23.55;   438;   577;     6;     0;     4;    27;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 5380
2023-03-04 23:37:28; hka-aqm-a106;  21.28;  23.55;   439;   614;     6;     1;     4;    27;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 5381
2023-03-04 23:52:34; hka-aqm-a106;  21.30;  23.55;   440;   559;     8;     3;     4;    27;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 5382
