# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 07:31:00; hka-aqm-a108;  26.45;  52.74;   440;  1195;   215;    43;     2;     1;  -127;  -127;  -8.0; drag-lps8-08; 1; 9; 125000; 2063
2023-07-05 07:33:21; hka-aqm-a108;  26.41;  52.96;   439;  1172;   353;    75;     2;     0;  -122;  -122; -10.5; drag-outd-01; 6; 9; 125000; 2064
2023-07-05 07:35:21; hka-aqm-a108;  26.40;  52.84;   435;  1169;   524;   113;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 4; 9; 125000; 2065
2023-07-05 07:36:02; hka-aqm-a108;  26.46;  52.87;   435;  1173;   458;   101;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 1; 9; 125000; 2066
2023-07-05 07:36:25; hka-aqm-a108;  26.46;  52.90;   435;  1159;   320;    69;     2;     0;  -126;  -126;  -7.8; drag-lps8-08; 3; 9; 125000; 2067
2023-07-05 07:36:48; hka-aqm-a108;  26.40;  52.99;   435;  1159;   242;    52;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 5; 9; 125000; 2068
2023-07-05 07:41:02; hka-aqm-a108;  26.34;  52.99;   435;  1116;   510;   107;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 4; 9; 125000; 2069
2023-07-05 07:41:25; hka-aqm-a108;  26.38;  52.99;   435;  1133;   451;    97;     2;     0;  -125;  -125;  -8.2; drag-lps8-08; 2; 9; 125000; 2070
2023-07-05 07:41:47; hka-aqm-a108;  26.38;  52.93;   435;  1137;   300;    62;     1;     0;  -126;  -126;  -5.5; drag-lps8-08; 0; 9; 125000; 2071
2023-07-05 07:42:42; hka-aqm-a108;  26.40;  52.87;   435;  1182;   186;    39;     1;     0;  -122;  -122;  -9.2; drag-outd-01; 6; 9; 125000; 2072
2023-07-05 07:43:22; hka-aqm-a108;  26.44;  52.71;   439;  1188;   129;    29;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 7; 9; 125000; 2073
2023-07-05 07:45:00; hka-aqm-a108;  26.40;  52.99;   437;  1151;   213;    46;     2;     0;  -124;  -124;  -6.0; drag-lps8-08; 2; 9; 125000; 2074
2023-07-05 07:45:23; hka-aqm-a108;  26.38;  52.96;   436;  1147;   383;    82;     2;     0;  -124;  -124;  -8.0; drag-outd-01; 0; 9; 125000; 2075
2023-07-05 07:45:45; hka-aqm-a108;  26.38;  52.87;   435;  1144;   658;   144;     2;     0;  -129;  -129; -13.8; drag-outd-01; 7; 9; 125000; 2076
2023-07-05 07:46:08; hka-aqm-a108;  26.39;  53.03;   435;  1168;  1666;   366;     1;     0;  -124;  -124; -12.5; drag-outd-01; 5; 9; 125000; 2077
2023-07-05 07:46:30; hka-aqm-a108;  26.37;  52.90;   435;  1152;  1887;   417;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 6; 9; 125000; 2078
2023-07-05 07:46:53; hka-aqm-a108;  26.36;  52.84;   435;  1149;  2142;   481;     1;     0;  -124;  -124;  -7.8; drag-lps8-08; 1; 9; 125000; 2079
2023-07-05 07:47:40; hka-aqm-a108;  26.42;  52.90;   439;  1050;  1487;   325;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 4; 9; 125000; 2080
2023-07-05 07:48:21; hka-aqm-a108;  26.44;  52.87;   441;  1082;  1102;   240;     2;     0;  -126;  -126;  -8.8; drag-lps8-08; 3; 9; 125000; 2081
2023-07-05 07:48:44; hka-aqm-a108;  26.50;  52.77;   439;  1100;  1282;   276;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 5; 9; 125000; 2082
2023-07-05 07:49:06; hka-aqm-a108;  26.49;  52.84;   437;  1114;   991;   216;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 7; 9; 125000; 2083
2023-07-05 07:50:01; hka-aqm-a108;  26.52;  52.80;   438;  1131;   905;   200;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 2; 9; 125000; 2084
2023-07-05 07:50:24; hka-aqm-a108;  26.48;  52.84;   437;  1138;   848;   188;     0;     0;  -123;  -123;  -6.8; drag-lps8-08; 1; 9; 125000; 2085
2023-07-05 07:50:46; hka-aqm-a108;  26.49;  52.65;   436;  1142;   771;   171;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 9; 125000; 2086
2023-07-05 07:51:09; hka-aqm-a108;  26.46;  52.74;   435;  1146;   687;   149;     0;     0;  -124;  -124;  -5.0; drag-lps8-08; 0; 9; 125000; 2087
2023-07-05 07:52:01; hka-aqm-a108;  26.44;  53.03;   442;  1144;   616;   132;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 9; 125000; 2088
2023-07-05 07:52:24; hka-aqm-a108;  26.43;  53.06;   439;  1153;   696;   151;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 6; 9; 125000; 2089
2023-07-05 07:52:46; hka-aqm-a108;  26.46;  52.90;   437;  1145;   764;   167;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 2; 9; 125000; 2090
2023-07-05 07:53:21; hka-aqm-a108;  26.47;  52.84;   435;  1144;   659;   146;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 1; 9; 125000; 2091
2023-07-05 07:53:44; hka-aqm-a108;  26.44;  52.99;   435;  1141;   542;   119;     1;     0;  -131;  -131; -12.0; drag-lps8-08; 4; 9; 125000; 2092
2023-07-05 07:54:06; hka-aqm-a108;  26.45;  53.12;   435;  1140;   451;    98;     2;     0;  -123;  -123;  -7.0; drag-lps8-08; 5; 9; 125000; 2093
2023-07-05 07:54:29; hka-aqm-a108;  26.40;  52.96;   435;  1135;   377;    81;     2;     0;  -130;  -130; -10.2; drag-outd-01; 3; 9; 125000; 2094
2023-07-05 07:54:51; hka-aqm-a108;  26.39;  53.12;   435;  1129;   311;    67;     2;     0;  -128;  -128; -11.2; drag-lps8-08; 6; 9; 125000; 2095
2023-07-05 07:56:21; hka-aqm-a108;  26.38;  53.03;   435;  1142;   360;    73;     2;     1;  -127;  -127;  -7.0; drag-lps8-08; 0; 9; 125000; 2096
2023-07-05 07:56:44; hka-aqm-a108;  26.38;  52.93;   434;  1137;   468;    95;     1;     0;  -129;  -129;  -8.8; drag-lps8-08; 7; 9; 125000; 2097
2023-07-05 07:57:07; hka-aqm-a108;  26.35;  52.96;   434;  1134;   560;   112;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 2; 9; 125000; 2098
2023-07-05 07:57:29; hka-aqm-a108;  26.34;  52.84;   434;  1131;  1380;   294;     0;     0;  -125;  -125;  -7.2; drag-lps8-08; 1; 9; 125000; 2099
2023-07-05 07:58:40; hka-aqm-a108;  26.36;  53.03;   438;  1127;  1298;   271;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 0; 9; 125000; 2100
2023-07-05 07:59:03; hka-aqm-a108;  26.32;  53.03;   437;  1124;  1215;   256;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 5; 9; 125000; 2101
2023-07-05 07:59:41; hka-aqm-a108;  26.35;  52.96;   440;  1112;  1423;   310;     2;     0;  -124;  -124; -11.8; drag-outd-01; 6; 9; 125000; 2102
2023-07-05 08:00:04; hka-aqm-a108;  26.34;  52.96;   438;  1105;  1782;   396;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 3; 9; 125000; 2103
2023-07-05 08:00:27; hka-aqm-a108;  26.32;  52.87;   436;  1099;  1151;   251;     1;     0;  -129;  -129; -11.0; drag-outd-01; 4; 9; 125000; 2104
2023-07-05 08:01:21; hka-aqm-a108;  26.31;  52.90;   437;  1097;  1253;   271;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 7; 9; 125000; 2105
2023-07-05 08:01:44; hka-aqm-a108;  26.36;  52.80;   435;  1090;  1119;   247;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 2; 9; 125000; 2106
2023-07-05 08:03:20; hka-aqm-a108;  26.36;  52.71;   436;  1074;  1425;   315;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 1; 9; 125000; 2107
2023-07-05 08:04:01; hka-aqm-a108;  26.41;  52.49;   438;  1076;  1046;   223;     1;     1;  -129;  -129;  -9.8; drag-lps8-08; 4; 9; 125000; 2108
2023-07-05 08:04:42; hka-aqm-a108;  26.41;  52.49;   434;  1069;  1153;   245;     1;     1;  -131;  -131; -10.8; drag-lps8-08; 7; 9; 125000; 2109
2023-07-05 08:06:01; hka-aqm-a108;  26.38;  52.49;   433;  1065;   978;   212;     1;     1;  -129;  -129; -12.0; drag-lps8-08; 3; 9; 125000; 2110
2023-07-05 08:06:41; hka-aqm-a108;  26.44;  52.46;   435;  1059;   890;   194;     1;     1;  -127;  -127;  -7.8; drag-lps8-08; 6; 9; 125000; 2111
2023-07-05 08:07:04; hka-aqm-a108;  26.46;  52.30;   433;   983;  1302;   293;     1;     1;  -128;  -128; -11.2; drag-outd-01; 0; 9; 125000; 2112
2023-07-05 08:07:27; hka-aqm-a108;  26.38;  52.33;   431;   996;  1208;   271;     1;     1;  -131;  -131; -12.0; drag-lps8-08; 5; 9; 125000; 2113
2023-07-05 08:08:20; hka-aqm-a108;  26.41;  52.20;   433;  1012;  1244;   278;     1;     1;  -126;  -126; -13.2; drag-outd-01; 1; 9; 125000; 2114
2023-07-05 08:08:42; hka-aqm-a108;  26.42;  52.17;   431;  1018;  1321;   296;     1;     1;  -123;  -123;  -7.2; drag-lps8-08; 3; 9; 125000; 2115
2023-07-05 08:09:05; hka-aqm-a108;  26.44;  52.11;   430;  1019;  1708;   380;     1;     1;  -128;  -128;  -8.8; drag-lps8-08; 6; 9; 125000; 2116
2023-07-05 08:09:28; hka-aqm-a108;  26.44;  52.01;   429;  1019;  1168;   250;     1;     1;  -126;  -126;  -6.8; drag-lps8-08; 4; 9; 125000; 2117
2023-07-05 08:09:50; hka-aqm-a108;  26.44;  52.01;   429;  1022;  1113;   240;     1;     1;  -125;  -125;  -6.8; drag-lps8-08; 7; 9; 125000; 2118
2023-07-05 08:10:21; hka-aqm-a108;  26.38;  51.92;   433;  1016;  1033;   226;     2;     1;  -126;  -126;  -8.0; drag-lps8-08; 5; 9; 125000; 2119
2023-07-05 08:10:44; hka-aqm-a108;  26.49;  51.82;   431;  1016;   868;   190;     2;     1;  -127;  -127;  -8.2; drag-lps8-08; 0; 9; 125000; 2120
2023-07-05 08:11:07; hka-aqm-a108;  26.56;  51.44;   429;  1004;   762;   168;     2;     1;  -122;  -122;  -6.2; drag-lps8-08; 2; 9; 125000; 2121
2023-07-05 08:11:40; hka-aqm-a108;  26.55;  51.44;   432;   992;   697;   153;     2;     1;  -126;  -126; -10.8; drag-outd-01; 1; 9; 125000; 2122
2023-07-05 08:12:02; hka-aqm-a108;  26.48;  51.63;   430;   986;   996;   222;     1;     1;  -129;  -129; -11.2; drag-lps8-08; 6; 9; 125000; 2123
2023-07-05 08:13:20; hka-aqm-a108;  26.49;  51.63;   441;   917;  1365;   308;     2;     1;  -129;  -129;  -9.8; drag-outd-01; 3; 9; 125000; 2124
2023-07-05 08:13:42; hka-aqm-a108;  26.42;  51.70;   437;   933;   968;   209;     0;     1;  -125;  -125;  -5.8; drag-lps8-08; 0; 9; 125000; 2125
2023-07-05 08:14:21; hka-aqm-a108;  26.46;  51.60;   431;   953;   866;   186;     1;     0;  -124;  -124;  -9.8; drag-outd-01; 7; 9; 125000; 2126
2023-07-05 08:15:01; hka-aqm-a108;  26.48;  51.44;   428;   964;  1365;   305;     1;     0;  -128;  -128; -11.0; drag-lps8-08; 5; 9; 125000; 2127
2023-07-05 08:15:41; hka-aqm-a108;  26.50;  51.41;   428;   975;  1163;   257;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 4; 9; 125000; 2128
2023-07-05 08:16:04; hka-aqm-a108;  26.43;  51.44;   427;   969;   758;   163;     1;     0;  -127;  -127; -13.0; drag-outd-01; 2; 9; 125000; 2129
2023-07-05 08:18:00; hka-aqm-a108;  26.44;  51.29;   430;   976;   837;   180;     2;     0;  -127;  -127;  -9.8; drag-lps8-08; 3; 9; 125000; 2130
2023-07-05 08:18:22; hka-aqm-a108;  26.52;  51.22;   428;   973;   913;   198;     2;     0;  -126;  -126; -12.0; drag-outd-01; 2; 9; 125000; 2131
2023-07-05 08:18:45; hka-aqm-a108;  26.50;  51.19;   427;   969;  1242;   278;     2;     0;  -124;  -124; -11.5; drag-outd-01; 5; 9; 125000; 2132
2023-07-05 08:19:08; hka-aqm-a108;  26.45;  51.16;   426;   966;  1181;   262;     2;     0;  -124;  -124;  -9.8; drag-outd-01; 7; 9; 125000; 2133
2023-07-05 08:19:42; hka-aqm-a108;  26.50;  51.13;   430;   963;   769;   165;     2;     0;  -128;  -128; -12.5; drag-outd-01; 4; 9; 125000; 2134
2023-07-05 08:21:01; hka-aqm-a108;  26.47;  51.03;   428;   965;  1322;   293;     1;     1;  -126;  -126;  -6.8; drag-lps8-08; 0; 9; 125000; 2135
2023-07-05 08:22:41; hka-aqm-a108;  26.56;  50.81;   430;   970;  1507;   313;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 1; 9; 125000; 2136
2023-07-05 08:23:03; hka-aqm-a108;  26.59;  50.81;   428;   969;  1561;   323;     1;     0;  -125;  -125;  -9.0; drag-lps8-08; 6; 9; 125000; 2137
2023-07-05 08:23:41; hka-aqm-a108;  26.50;  50.78;   431;   966;  1246;   246;     1;     1;  -121;  -121;  -5.8; drag-outd-01; 4; 9; 125000; 2138
2023-07-05 08:24:40; hka-aqm-a108;  26.52;  50.75;   437;   968;  1493;   305;     2;     1;  -124;  -124; -10.5; drag-outd-01; 5; 9; 125000; 2139
2023-07-05 08:25:02; hka-aqm-a108;  26.54;  50.62;   433;   979;  1427;   293;     1;     1;  -124;  -124;  -7.5; drag-lps8-08; 2; 9; 125000; 2140
2023-07-05 08:26:22; hka-aqm-a108;  26.63;  50.49;   442;   972;  1633;   347;     1;     1;  -125;  -125;  -8.8; drag-lps8-08; 1; 9; 125000; 2141
2023-07-05 08:28:41; hka-aqm-a108;  26.62;  50.30;   430;   884;  1737;   361;     1;     1;  -130;  -130; -11.0; drag-lps8-08; 3; 9; 125000; 2142
2023-07-05 08:29:04; hka-aqm-a108;  26.61;  50.24;   428;   942;  1590;   325;     1;     1;  -127;  -127;  -9.0; drag-lps8-08; 7; 9; 125000; 2143
2023-07-05 08:29:27; hka-aqm-a108;  26.60;  50.24;   427;   949;  1469;   298;     1;     1;  -125;  -125; -10.0; drag-outd-01; 0; 9; 125000; 2144
2023-07-05 08:29:49; hka-aqm-a108;  26.59;  50.24;   426;   953;  1317;   263;     1;     1;  -129;  -129; -11.0; drag-lps8-08; 6; 9; 125000; 2145
2023-07-05 08:30:21; hka-aqm-a108;  26.60;  50.17;   430;   949;  1668;   347;     1;     1;  -129;  -129; -14.0; drag-outd-01; 1; 9; 125000; 2146
2023-07-05 08:30:44; hka-aqm-a108;  26.64;  49.95;   428;   937;  1290;   257;     1;     1;  -128;  -128; -10.8; drag-lps8-08; 4; 9; 125000; 2147
2023-07-05 08:31:21; hka-aqm-a108;  26.66;  50.01;   430;   940;  1232;   244;     1;     1;  -127;  -127; -12.2; drag-outd-01; 7; 9; 125000; 2148
2023-07-05 08:34:21; hka-aqm-a108;  26.63;  49.92;   429;   940;  1274;   270;     1;     2;  -118;  -118;  -9.5; drag-outd-01; 5; 9; 125000; 2149
2023-07-05 08:34:43; hka-aqm-a108;  26.64;  49.89;   428;   948;  1217;   258;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 0; 9; 125000; 2150
2023-07-05 08:35:06; hka-aqm-a108;  26.66;  49.85;   427;   949;  1322;   283;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 2; 9; 125000; 2151
2023-07-05 08:36:02; hka-aqm-a108;  26.65;  49.79;   428;   958;  1516;   336;     2;     0;  -130;  -130; -12.5; drag-lps8-08; 6; 9; 125000; 2152
2023-07-05 08:37:42; hka-aqm-a108;  26.78;  49.47;   424;   957;  1447;   311;     2;     1;  -130;  -130; -11.0; drag-lps8-08; 3; 9; 125000; 2153
2023-07-05 08:38:05; hka-aqm-a108;  26.73;  49.44;   424;   897;  1347;   281;     0;     0;  -126;  -126;  -7.8; drag-lps8-08; 5; 9; 125000; 2154
2023-07-05 08:38:44; hka-aqm-a108;  26.74;  49.44;   424;   944;  1617;   351;     0;     0;  -132;  -132; -12.2; drag-lps8-08; 7; 9; 125000; 2156
2023-07-05 08:39:41; hka-aqm-a108;  26.80;  49.34;   432;   947;  1548;   341;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 3; 9; 125000; 2157
2023-07-05 08:40:21; hka-aqm-a108;  26.77;  49.03;   428;   949;  1446;   322;     1;     1;  -125;  -125;  -7.8; drag-lps8-08; 4; 9; 125000; 2158
2023-07-05 08:40:44; hka-aqm-a108;  26.78;  49.06;   427;   942;  1378;   308;     1;     0;  -130;  -130; -13.0; drag-outd-01; 2; 9; 125000; 2159
2023-07-05 08:41:07; hka-aqm-a108;  26.80;  49.03;   426;   943;  1245;   276;     1;     0;  -125;  -125;  -9.0; drag-lps8-08; 6; 9; 125000; 2160
2023-07-05 08:42:00; hka-aqm-a108;  26.84;  49.06;   430;   940;   935;   202;     3;     0;  -130;  -130; -11.8; drag-lps8-08; 1; 9; 125000; 2161
2023-07-05 08:42:22; hka-aqm-a108;  26.76;  49.03;   428;   935;  1058;   227;     3;     0;  -120;  -120;  -8.5; drag-outd-01; 6; 9; 125000; 2162
2023-07-05 08:42:45; hka-aqm-a108;  26.78;  48.96;   427;   932;  1324;   294;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 7; 9; 125000; 2163
2023-07-05 08:43:08; hka-aqm-a108;  26.78;  48.99;   426;   929;  1173;   255;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 4; 9; 125000; 2164
2023-07-05 08:43:40; hka-aqm-a108;  26.75;  48.93;   430;   928;  1340;   297;     2;     1;  -130;  -130; -11.2; drag-lps8-08; 0; 9; 125000; 2165
2023-07-05 08:44:22; hka-aqm-a108;  26.77;  48.80;   432;   925;  1518;   338;     1;     1;  -128;  -128;  -9.8; drag-lps8-08; 1; 9; 125000; 2166
2023-07-05 08:45:00; hka-aqm-a108;  26.78;  48.77;   433;   923;  1579;   349;     1;     1;  -127;  -127; -10.0; drag-lps8-08; 2; 9; 125000; 2167
2023-07-05 08:46:21; hka-aqm-a108;  26.71;  48.64;   428;   924;  1323;   275;     1;     2;  -122;  -122; -12.5; drag-outd-01; 5; 9; 125000; 2168
2023-07-05 08:46:43; hka-aqm-a108;  26.70;  48.64;   426;   924;  1199;   247;     1;     1;  -131;  -131; -12.2; drag-outd-01; 3; 9; 125000; 2169
2023-07-05 08:47:06; hka-aqm-a108;  26.69;  48.61;   425;   928;  1101;   220;     1;     5;  -129;  -129; -11.8; drag-lps8-08; 2; 9; 125000; 2170
2023-07-05 08:47:40; hka-aqm-a108;  26.80;  48.64;   428;   925;  1035;   204;     1;     5;  -123;  -123; -13.8; drag-outd-01; 5; 9; 125000; 2171
2023-07-05 08:48:02; hka-aqm-a108;  26.76;  48.77;   426;   921;   861;   174;     2;     1;  -132;  -132; -13.5; drag-lps8-08; 1; 9; 125000; 2172
2023-07-05 08:48:40; hka-aqm-a108;  26.84;  48.74;   429;   921;   725;   151;     2;     2;  -129;  -129; -11.2; drag-lps8-08; 0; 9; 125000; 2173
2023-07-05 08:49:41; hka-aqm-a108;  26.72;  48.58;   429;   963;   853;   183;     2;     2;  -130;  -130; -12.8; drag-lps8-02; 7; 9; 125000; 2174
2023-07-05 08:50:22; hka-aqm-a108;  26.76;  48.45;   431;   935;   913;   195;     2;     4;  -122;  -122;  -7.5; drag-outd-01; 4; 9; 125000; 2175
2023-07-05 08:51:42; hka-aqm-a108;  26.77;  48.26;   427;   886;   821;   177;     2;     3;  -124;  -124; -13.0; drag-outd-01; 6; 9; 125000; 2176
2023-07-05 08:52:04; hka-aqm-a108;  26.77;  48.32;   425;   887;   765;   166;     1;     1;  -128;  -128;  -9.5; drag-outd-01; 3; 9; 125000; 2177
2023-07-05 08:58:00; hka-aqm-a108;  26.68;  47.97;   431;   892;   719;   155;     2;     3;  -120;  -120;  -7.2; drag-outd-01; 6; 9; 125000; 2178
2023-07-05 08:58:22; hka-aqm-a108;  26.68;  47.71;   428;   888;  1049;   232;     1;     3;  -128;  -128;  -8.5; drag-outd-01; 3; 9; 125000; 2179
2023-07-05 08:59:01; hka-aqm-a108;  26.69;  47.81;   425;   882;   982;   211;     1;     3;  -130;  -130; -10.2; drag-lps8-08; 7; 9; 125000; 2180
