# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:48:58; hka-aqm-a108;  17.62;  36.39;   484;   626;     6;     2;     4;    12;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 3358
2023-02-14 01:04:06; hka-aqm-a108;  17.59;  36.35;   486;   619;     6;     1;     4;    12;  -126;  -126;  -8.8; drag-lps8-08; 2; 7; 125000; 3359
2023-02-14 01:34:18; hka-aqm-a108;  17.51;  36.35;   498;   624;     6;     0;     4;    12;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 3361
2023-02-14 01:49:26; hka-aqm-a108;  17.49;  36.29;   474;   612;     6;     0;     4;    12;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 3362
2023-02-14 02:04:32; hka-aqm-a108;  17.45;  36.29;   476;   620;     6;     0;     4;    12;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 3363
2023-02-14 02:19:38; hka-aqm-a108;  17.44;  36.25;   473;   606;     6;     0;     4;    12;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 3364
2023-02-14 02:34:52; hka-aqm-a108;  17.40;  36.25;   478;   615;     9;     3;     4;    12;  -125;  -125;  -8.0; drag-lps8-02; 1; 7; 125000; 3366
2023-02-14 02:50:12; hka-aqm-a108;  17.36;  36.29;   480;   616;     6;     2;     4;    12;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 3367
2023-02-14 03:05:34; hka-aqm-a108;  17.37;  36.22;   471;   622;     6;     1;     4;    12;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 3368
2023-02-14 03:20:53; hka-aqm-a108;  17.32;  36.25;   474;   630;     6;     1;     4;    12;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 3369
2023-02-14 03:36:07; hka-aqm-a108;  17.31;  36.19;   474;   621;     9;     3;     4;    12;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 3371
2023-02-14 03:51:26; hka-aqm-a108;  17.26;  36.25;   469;   629;     8;     2;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 3373
2023-02-14 04:06:32; hka-aqm-a108;  17.26;  36.19;   468;   625;     9;     3;     4;    12;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 3374
2023-02-14 04:21:46; hka-aqm-a108;  17.20;  36.19;   470;   616;     6;     2;     4;    12;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 3375
2023-02-14 04:36:59; hka-aqm-a108;  17.20;  36.19;   466;   617;     6;     0;     4;    12;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 3376
2023-02-14 04:52:19; hka-aqm-a108;  17.15;  36.19;   466;   642;     6;     0;     4;    12;  -124;  -124;  -7.0; drag-lps8-02; 6; 7; 125000; 3377
2023-02-14 05:07:26; hka-aqm-a108;  17.13;  36.19;   465;   623;     9;     3;     4;    12;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 3378
2023-02-14 05:22:39; hka-aqm-a108;  17.09;  36.12;   471;   594;     6;     2;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 3379
