# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 11:14:10; hka-aqm-a108;  23.00;  37.25;   619;   897;   554;   109;     1;    13;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 6467
2023-03-09 11:27:57; hka-aqm-a108;  22.94;  37.15;   605;   887;   432;    88;     2;    16;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 6468
2023-03-09 12:13:17; hka-aqm-a108;  22.68;  37.71;   545;   821;   480;    97;     2;    17;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 6471
2023-03-09 12:43:30; hka-aqm-a108;  22.50;  38.04;   493;   802;   517;   104;     0;    11;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 6473
2023-03-09 12:58:37; hka-aqm-a108;  22.36;  38.24;   484;   806;   400;    79;     2;    17;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 6474
2023-03-09 13:13:43; hka-aqm-a108;  22.25;  38.44;   486;   785;   404;    82;     2;    17;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 6475
2023-03-09 13:28:49; hka-aqm-a108;  22.27;  38.51;   486;   792;   483;    92;     0;     9;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 6476
2023-03-09 13:33:56; hka-aqm-a108;  22.23;  38.87;   484;   799;   354;    72;     2;    17;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 6478
2023-03-09 13:49:18; hka-aqm-a108;  22.08;  39.16;   478;   791;   280;    57;     1;    16;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 6479
2023-03-09 14:04:39; hka-aqm-a108;  21.92;  39.49;   488;   821;   422;    87;     1;    16;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 6481
2023-03-09 14:19:52; hka-aqm-a108;  21.71;  39.76;   500;   844;   467;    99;     2;    22;  -123;  -123;  -4.0; drag-lps8-02; 0; 7; 125000; 6482
2023-03-09 14:35:11; hka-aqm-a108;  21.66;  40.15;   512;   919;   439;   101;     1;    17;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 6483
2023-03-09 14:50:31; hka-aqm-a108;  21.63;  40.35;   529;   919;   402;    82;     0;    21;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 6484
2023-03-09 15:05:51; hka-aqm-a108;  21.56;  40.54;   534;   936;   342;    70;     2;    19;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 6485
2023-03-09 15:19:58; hka-aqm-a108;  21.54;  40.68;   548;   978;   294;    59;     3;    32;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 6487
2023-03-09 15:35:11; hka-aqm-a108;  21.49;  40.84;   544;   954;   237;    48;     1;    17;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 6488
2023-03-09 15:50:24; hka-aqm-a108;  21.44;  40.77;   525;   941;   161;    35;     2;    23;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 6489
2023-03-09 16:05:38; hka-aqm-a108;  21.35;  40.81;   511;   838;    76;    16;     2;    23;  -120;  -120;  -8.5; drag-lps8-02; 5; 7; 125000; 6490
2023-03-09 16:20:51; hka-aqm-a108;  21.28;  40.84;   498;   890;   140;    31;     0;    18;  -116;  -116;  -0.5; drag-outd-01; 6; 7; 125000; 6491
2023-03-09 16:36:04; hka-aqm-a108;  21.26;  40.87;   489;   876;   184;    34;     2;    23;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 6492
2023-03-09 16:51:18; hka-aqm-a108;  21.22;  40.74;   491;   846;   189;    35;     2;    23;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 6493
2023-03-09 17:06:31; hka-aqm-a108;  21.16;  40.74;   491;   858;   144;    27;     0;    12;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 6495
2023-03-09 17:21:37; hka-aqm-a108;  21.13;  40.90;   486;   802;   109;    18;     2;    23;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 6496
2023-03-09 17:36:43; hka-aqm-a108;  21.20;  40.64;   499;   906;    93;    18;     3;    23;  -124;  -124;  -6.2; drag-lps8-02; 0; 7; 125000; 6497
2023-03-09 17:51:49; hka-aqm-a108;  21.29;  40.22;   491;   850;    52;     9;     0;    23;  -128;  -128;  -8.8; drag-lps8-08; 7; 7; 125000; 6498
2023-03-09 18:06:56; hka-aqm-a108;  21.34;  40.05;   506;   968;    22;     3;     3;    23;  -124;  -124;  -6.8; drag-lps8-02; 4; 7; 125000; 6499
2023-03-09 18:22:02; hka-aqm-a108;  21.33;  39.95;   497;   972;    10;     1;     3;    23;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 6500
2023-03-09 18:37:09; hka-aqm-a108;  21.30;  39.89;   495;  1007;     7;     1;     1;    17;  -119;  -119;  -4.0; drag-lps8-02; 6; 7; 125000; 6501
2023-03-09 18:52:17; hka-aqm-a108;  21.30;  39.82;   500;   956;    10;     3;     3;    23;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 6502
2023-03-09 19:07:23; hka-aqm-a108;  21.25;  39.82;   494;  1002;     7;     0;     3;    23;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 6503
2023-03-09 19:22:29; hka-aqm-a108;  21.22;  39.95;   505;   981;     7;     2;     2;    12;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 6504
2023-03-09 19:37:37; hka-aqm-a108;  21.24;  39.82;   517;   957;    10;     3;     3;    23;  -126;  -126;  -8.0; drag-lps8-02; 2; 7; 125000; 6505
2023-03-09 19:52:44; hka-aqm-a108;  21.21;  39.82;   504;  1006;     9;     3;     1;     7;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 6506
2023-03-09 20:07:50; hka-aqm-a108;  21.20;  39.76;   495;   973;     6;     0;     1;     9;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 6507
2023-03-09 20:22:57; hka-aqm-a108;  21.16;  39.76;   493;   955;     9;     3;     3;    23;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 6508
2023-03-09 20:38:03; hka-aqm-a108;  21.14;  39.76;   495;   992;     6;     0;     1;     6;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 6509
2023-03-09 20:53:10; hka-aqm-a108;  21.15;  39.76;   496;   974;     7;     0;     0;     0;  -121;  -121;  -4.8; drag-lps8-02; 0; 7; 125000; 6510
2023-03-09 21:08:16; hka-aqm-a108;  21.06;  39.79;   503;   962;     6;     0;     3;    23;  -123;  -123;  -5.0; drag-lps8-02; 1; 7; 125000; 6511
2023-03-09 21:23:22; hka-aqm-a108;  21.01;  39.82;   501;   919;     6;     1;     3;    23;  -122;  -122;  -5.5; drag-lps8-02; 6; 7; 125000; 6512
2023-03-09 21:38:29; hka-aqm-a108;  20.93;  39.89;   502;   905;     6;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 2; 7; 125000; 6513
2023-03-09 21:53:36; hka-aqm-a108;  20.90;  39.89;   496;   875;     6;     1;     3;    23;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 6514
2023-03-09 22:08:43; hka-aqm-a108;  20.89;  39.89;   496;   855;     6;     0;     0;     0;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 6515
2023-03-09 22:23:49; hka-aqm-a108;  20.85;  39.82;   488;   877;     6;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-02; 0; 7; 125000; 6516
2023-03-09 22:38:57; hka-aqm-a108;  20.80;  39.85;   483;   827;     6;     0;     3;    23;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 6517
2023-03-09 22:54:03; hka-aqm-a108;  20.76;  39.82;   480;   785;     9;     3;     1;     0;  -123;  -123;  -6.8; drag-lps8-02; 4; 7; 125000; 6518
2023-03-09 23:24:17; hka-aqm-a108;  20.68;  39.76;   473;   742;     6;     0;     3;    23;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 6520
2023-03-09 23:39:23; hka-aqm-a108;  20.64;  39.76;   459;   741;     9;     3;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 6521
2023-03-09 23:54:30; hka-aqm-a108;  20.63;  39.72;   457;   695;     6;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 1; 7; 125000; 6522
