# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 09:35:10; hka-aqm-a106;  20.63;  35.32;   421;   591;   229;    58;     3;    19;  -121;  -121;  -6.2; drag-lps8-02; 0; 9; 125000; 13933
2023-05-17 09:35:33; hka-aqm-a106;  20.54;  34.92;   422;   636;   142;    32;     3;    18;  -124;  -124;  -6.2; drag-outd-01; 1; 9; 125000; 13934
2023-05-17 09:36:30; hka-aqm-a106;  20.50;  34.59;   422;   550;   236;    61;     3;    18;  -119;  -119;  -6.0; drag-lps8-02; 4; 9; 125000; 13935
2023-05-17 09:38:50; hka-aqm-a106;  20.75;  34.86;   427;   613;   170;    40;     4;    30;  -121;  -121;  -6.2; drag-lps8-02; 7; 9; 125000; 13936
2023-05-17 09:40:30; hka-aqm-a106;  20.95;  35.02;   432;   672;   230;    60;     4;    20;  -124;  -124;  -5.5; drag-outd-01; 2; 9; 125000; 13937
2023-05-17 09:44:50; hka-aqm-a106;  21.36;  35.19;   461;   911;   212;    54;     4;    26;  -123;  -123;  -9.2; drag-lps8-02; 5; 9; 125000; 13938
2023-05-17 09:48:30; hka-aqm-a106;  21.84;  35.52;   488;  1161;   166;    39;     5;    29;  -130;  -130; -10.5; drag-outd-01; 6; 9; 125000; 13939
2023-05-17 10:01:32; hka-aqm-a106;  22.58;  34.32;   532;  1213;   149;    38;     5;    34;  -132;  -132; -12.0; drag-outd-01; 7; 9; 125000; 13940
2023-05-17 10:02:29; hka-aqm-a106;  22.66;  34.59;   536;  1265;   224;    63;     2;    18;  -124;  -124;  -5.2; drag-outd-01; 4; 9; 125000; 13941
2023-05-17 10:17:35; hka-aqm-a106;  23.06;  33.59;   536;  1180;   170;    44;     2;    19;  -127;  -127;  -7.2; drag-outd-01; 3; 9; 125000; 13942
2023-05-17 10:26:10; hka-aqm-a106;  23.39;  33.62;   549;  1261;   186;    48;     5;    20;  -122;  -122;  -9.5; drag-lps8-02; 1; 9; 125000; 13943
2023-05-17 10:34:31; hka-aqm-a106;  23.57;  33.39;   555;  1288;   132;    30;     3;    21;  -122;  -122;  -5.2; drag-lps8-02; 0; 9; 125000; 13944
2023-05-17 10:35:10; hka-aqm-a106;  23.53;  33.52;   553;  1291;   183;    48;     3;    19;  -119;  -119;  -5.0; drag-lps8-02; 4; 9; 125000; 13945
2023-05-17 10:50:17; hka-aqm-a106;  23.70;  32.85;   543;  1245;    94;    22;     3;    20;  -120;  -120;  -9.0; drag-lps8-02; 6; 9; 125000; 13946
2023-05-17 11:00:10; hka-aqm-a106;  23.79;  32.85;   562;  1234;   175;    48;     5;    24;  -122;  -122;  -6.8; drag-lps8-02; 5; 9; 125000; 13947
2023-05-17 11:00:33; hka-aqm-a106;  23.83;  32.85;   563;  1287;   120;    30;     3;    20;  -123;  -123; -11.2; drag-lps8-02; 1; 9; 125000; 13948
2023-05-17 11:01:49; hka-aqm-a106;  23.86;  32.85;   569;  1267;   174;    49;     4;    21;  -128;  -128;  -8.5; drag-outd-01; 3; 9; 125000; 13949
2023-05-17 11:16:56; hka-aqm-a106;  23.81;  32.65;   573;  1200;    89;    22;     3;    29;  -120;  -120;  -6.2; drag-lps8-02; 0; 9; 125000; 13950
2023-05-17 11:41:38; hka-aqm-a106;  23.98;  32.85;   632;  1301;    99;    23;     2;    13;  -127;  -127;  -9.0; drag-outd-01; 5; 9; 125000; 13953
2023-05-17 11:56:45; hka-aqm-a106;  23.95;  32.78;   651;  1270;    84;    19;     3;    14;  -118;  -118;  -4.5; drag-lps8-02; 0; 9; 125000; 13954
2023-05-17 12:11:51; hka-aqm-a106;  24.04;  32.78;   678;  1245;    98;    24;     8;    37;  -121;  -121; -12.8; drag-lps8-02; 3; 9; 125000; 13955
2023-05-17 12:26:58; hka-aqm-a106;  23.96;  32.68;   675;  1290;    96;    23;     5;    30;  -126;  -126;  -8.0; drag-outd-01; 1; 9; 125000; 13956
2023-05-17 12:42:04; hka-aqm-a106;  24.04;  33.22;   721;  1349;    81;    18;     2;    33;  -126;  -126; -12.5; drag-lps8-07; 4; 9; 125000; 13957
2023-05-17 12:57:12; hka-aqm-a106;  24.18;  32.85;   703;  1343;    93;    22;     8;    40;  -123;  -123;  -9.2; drag-lps8-02; 7; 9; 125000; 13958
2023-05-17 13:12:18; hka-aqm-a106;  24.08;  33.12;   688;  1329;   116;    29;     2;    43;  -122;  -122; -11.2; drag-lps8-02; 6; 9; 125000; 13959
2023-05-17 13:27:25; hka-aqm-a106;  24.04;  32.52;   695;  1281;    96;    23;     3;    43;  -127;  -127;  -7.8; drag-outd-01; 2; 9; 125000; 13960
2023-05-17 13:42:31; hka-aqm-a106;  23.93;  31.71;   651;  1183;   123;    31;    10;    50;  -128;  -128;  -8.0; drag-outd-01; 6; 9; 125000; 13961
2023-05-17 13:57:38; hka-aqm-a106;  23.98;  31.91;   650;  1303;   111;    29;     2;    38;  -128;  -128;  -8.2; drag-outd-01; 4; 9; 125000; 13962
2023-05-17 14:12:44; hka-aqm-a106;  24.06;  30.90;   625;  1208;   128;    33;     5;    32;  -127;  -127;  -6.8; drag-outd-01; 7; 9; 125000; 13963
2023-05-17 14:27:52; hka-aqm-a106;  24.04;  31.17;   626;  1198;   122;    31;    10;    50;  -125;  -125;  -5.2; drag-outd-01; 3; 9; 125000; 13964
2023-05-17 14:42:59; hka-aqm-a106;  24.03;  31.20;   613;  1178;   135;    38;     1;    29;  -124;  -124; -11.0; drag-lps8-02; 2; 9; 125000; 13965
2023-05-17 15:03:11; hka-aqm-a106;  23.90;  30.02;   538;   993;   213;    61;    10;    50;  -126;  -126; -10.5; drag-lps8-02; 0; 9; 125000; 13967
2023-05-17 15:18:40; hka-aqm-a106;  23.82;  29.21;   526;   878;   116;    29;     3;    22;  -125;  -125;  -6.2; drag-outd-01; 6; 9; 125000; 13969
2023-05-17 15:28:53; hka-aqm-a106;  23.78;  28.67;   521;   861;   184;    52;     6;    36;  -129;  -129; -13.8; drag-lps8-07; 3; 9; 125000; 13970
2023-05-17 15:42:52; hka-aqm-a106;  23.92;  29.08;   543;   948;   106;    27;     4;    28;  -128;  -128;  -9.0; drag-outd-01; 7; 9; 125000; 13971
2023-05-17 15:56:31; hka-aqm-a106;  23.82;  28.47;   506;   826;   209;    58;     6;    38;  -126;  -126;  -8.5; drag-lps8-02; 0; 9; 125000; 13972
2023-05-17 15:57:51; hka-aqm-a106;  23.86;  29.21;   504;   850;   119;    28;     5;    12;  -130;  -130; -10.5; drag-outd-01; 7; 9; 125000; 13973
2023-05-17 16:00:11; hka-aqm-a106;  23.92;  28.97;   512;   906;   175;    48;     2;    11;  -128;  -128;  -9.2; drag-outd-01; 1; 9; 125000; 13974
2023-05-17 16:04:33; hka-aqm-a106;  23.94;  29.01;   508;   897;   135;    33;     4;    15;  -124;  -124;  -7.5; drag-lps8-02; 0; 9; 125000; 13975
2023-05-17 16:05:18; hka-aqm-a106;  23.92;  29.62;   511;   909;   232;    66;     0;     2;  -122;  -122;  -9.5; drag-lps8-02; 2; 9; 125000; 13976
2023-05-17 16:07:52; hka-aqm-a106;  24.04;  29.21;   514;   958;   152;    41;     4;    17;  -133;  -133; -12.2; drag-outd-01; 7; 9; 125000; 13977
2023-05-17 16:23:21; hka-aqm-a106;  23.93;  29.38;   512;   947;    84;    20;     5;    12;  -127;  -127; -10.0; drag-lps8-02; 5; 9; 125000; 13978
2023-05-17 16:24:32; hka-aqm-a106;  23.93;  29.21;   511;   894;   189;    54;     5;    18;  -128;  -128;  -7.0; drag-outd-01; 3; 9; 125000; 13980
2023-05-17 16:26:50; hka-aqm-a106;  23.92;  29.28;   513;   898;   132;    37;     3;    10;  -120;  -120;  -8.2; drag-lps8-02; 1; 9; 125000; 13981
2023-05-17 16:36:32; hka-aqm-a106;  23.98;  29.14;   508;   916;   173;    47;     5;    14;  -122;  -122;  -9.2; drag-lps8-02; 4; 9; 125000; 13982
2023-05-17 16:37:50; hka-aqm-a106;  23.98;  29.01;   507;   919;   105;    24;     3;    18;  -127;  -127;  -6.8; drag-outd-01; 2; 9; 125000; 13983
2023-05-17 16:38:32; hka-aqm-a106;  23.92;  29.08;   503;   903;   207;    59;     3;    18;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 13984
2023-05-17 16:38:55; hka-aqm-a106;  23.94;  28.87;   502;   899;   139;    34;     4;    18;  -122;  -122;  -8.2; drag-lps8-02; 2; 9; 125000; 13985
2023-05-17 16:41:11; hka-aqm-a106;  23.86;  29.18;   497;   866;   104;    23;     4;    18;  -125;  -125; -13.2; drag-lps8-02; 1; 9; 125000; 13987
2023-05-17 16:42:51; hka-aqm-a106;  23.86;  29.55;   505;   863;   149;    38;     4;    15;  -131;  -131; -10.2; drag-outd-01; 3; 9; 125000; 13988
2023-05-17 16:43:30; hka-aqm-a106;  23.85;  29.62;   510;   891;   202;    54;     2;     9;  -127;  -127; -11.8; drag-lps8-02; 7; 9; 125000; 13989
2023-05-17 16:44:30; hka-aqm-a106;  23.80;  29.01;   512;   906;   109;    24;     3;    10;  -121;  -121;  -7.0; drag-lps8-02; 5; 9; 125000; 13990
2023-05-17 16:49:50; hka-aqm-a106;  23.93;  29.31;   513;   953;   159;    43;     5;     7;  -125;  -125;  -7.0; drag-outd-01; 6; 9; 125000; 13991
2023-05-17 16:51:52; hka-aqm-a106;  23.96;  29.62;   518;   956;   102;    25;     2;     7;  -131;  -131; -10.0; drag-outd-01; 7; 9; 125000; 13992
2023-05-17 16:52:52; hka-aqm-a106;  23.99;  29.48;   520;   950;   175;    48;     3;     7;  -130;  -130; -11.0; drag-lps8-08; 4; 9; 125000; 13993
2023-05-17 16:53:51; hka-aqm-a106;  23.96;  29.55;   520;   969;    89;    22;     1;     7;  -128;  -128; -13.0; drag-lps8-08; 3; 9; 125000; 13994
2023-05-17 17:02:33; hka-aqm-a106;  24.07;  29.92;   552;  1084;   164;    46;     4;     7;  -126;  -126;  -5.8; drag-outd-01; 2; 9; 125000; 13995
2023-05-17 17:05:13; hka-aqm-a106;  24.09;  29.89;   552;  1074;   112;    30;     3;     9;  -123;  -123; -11.2; drag-lps8-02; 1; 9; 125000; 13996
2023-05-17 17:06:10; hka-aqm-a106;  24.07;  30.02;   553;  1092;   198;    57;     2;     5;  -134;  -134; -13.5; drag-outd-01; 0; 9; 125000; 13997
2023-05-17 17:07:11; hka-aqm-a106;  24.02;  30.02;   560;  1099;   102;    27;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 6; 9; 125000; 13998
2023-05-17 17:07:52; hka-aqm-a106;  24.04;  30.02;   562;  1114;   184;    51;     2;     4;  -123;  -123; -10.2; drag-lps8-02; 5; 9; 125000; 13999
2023-05-17 17:18:11; hka-aqm-a106;  24.00;  29.28;   524;  1022;   147;    38;     3;     7;  -126;  -126;  -5.5; drag-outd-01; 7; 9; 125000; 14000
2023-05-17 17:18:51; hka-aqm-a106;  23.98;  29.69;   521;  1003;    73;    17;     1;     3;  -128;  -128;  -8.0; drag-outd-01; 4; 9; 125000; 14001
2023-05-17 17:25:13; hka-aqm-a106;  23.92;  29.69;   516;  1133;    87;    18;     4;     3;  -126;  -126; -13.0; drag-lps8-02; 5; 9; 125000; 14002
2023-05-17 17:31:52; hka-aqm-a106;  23.98;  29.89;   513;  1155;   160;    46;     4;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 9; 125000; 14003
2023-05-17 17:35:52; hka-aqm-a106;  24.03;  29.69;   513;  1085;   100;    29;     3;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 9; 125000; 14004
2023-05-17 17:37:12; hka-aqm-a106;  24.05;  29.75;   513;  1064;   153;    44;     3;     0;  -124;  -124; -10.0; drag-lps8-02; 2; 9; 125000; 14005
2023-05-17 17:37:53; hka-aqm-a106;  24.04;  29.75;   513;  1091;    84;    22;     3;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 9; 125000; 14006
2023-05-17 17:42:12; hka-aqm-a106;  24.04;  29.92;   513;  1128;    78;    18;     4;     3;  -121;  -121;  -5.2; drag-outd-01; 1; 9; 125000; 14007
2023-05-17 17:50:52; hka-aqm-a106;  24.11;  29.89;   515;  1146;   154;    41;     3;     1;  -126;  -126;  -6.0; drag-outd-01; 6; 9; 125000; 14008
2023-05-17 17:54:53; hka-aqm-a106;  24.07;  29.89;   521;  1118;    88;    20;     3;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 9; 125000; 14009
2023-05-17 18:00:12; hka-aqm-a106;  24.06;  29.89;   529;  1151;    85;    21;     4;     1;  -123;  -123; -10.0; drag-lps8-02; 2; 9; 125000; 14010
2023-05-17 18:07:11; hka-aqm-a106;  24.04;  29.99;   530;  1289;    57;    13;     5;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 9; 125000; 14011
2023-05-17 18:10:12; hka-aqm-a106;  24.06;  30.02;   526;  1290;   132;    37;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 9; 125000; 14012
2023-05-17 18:21:33; hka-aqm-a106;  24.01;  30.09;   525;  1300;    62;    12;     4;     1;  -124;  -124; -12.0; drag-lps8-02; 1; 9; 125000; 14013
2023-05-17 18:31:31; hka-aqm-a106;  23.94;  30.16;   526;  1300;    60;    16;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 0; 9; 125000; 14014
2023-05-17 18:35:32; hka-aqm-a106;  23.94;  30.16;   516;  1285;    48;    10;     3;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 9; 125000; 14015
2023-05-17 18:46:32; hka-aqm-a106;  23.92;  30.36;   514;  1286;    64;    11;     4;     3;  -123;  -123; -12.0; drag-lps8-02; 6; 9; 125000; 14016
2023-05-17 19:01:39; hka-aqm-a106;  23.95;  30.43;   531;  1294;    62;    11;     1;     3;  -132;  -132; -13.0; drag-outd-01; 7; 9; 125000; 14017
2023-05-17 19:16:45; hka-aqm-a106;  23.94;  30.63;   543;  1298;    47;     9;     0;     4;  -125;  -125; -12.0; drag-lps8-02; 5; 9; 125000; 14018
2023-05-17 19:31:53; hka-aqm-a106;  23.92;  30.70;   543;  1302;    53;     9;     4;     5;  -126;  -126; -10.8; drag-lps8-02; 4; 9; 125000; 14019
2023-05-17 19:46:59; hka-aqm-a106;  23.94;  30.90;   551;  1327;    39;     7;     3;     4;  -130;  -130; -10.8; drag-outd-01; 0; 9; 125000; 14020
2023-05-17 20:02:06; hka-aqm-a106;  23.90;  31.04;   562;  1327;    45;     9;     4;     5;  -133;  -133; -13.2; drag-outd-01; 1; 9; 125000; 14021
2023-05-17 20:17:13; hka-aqm-a106;  23.86;  31.31;   559;  1383;    41;     8;     4;     5;  -119;  -119;  -0.2; drag-outd-01; 3; 9; 125000; 14022
2023-05-17 20:32:20; hka-aqm-a106;  23.84;  31.27;   548;  1340;    13;     3;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 9; 125000; 14023
2023-05-17 20:47:26; hka-aqm-a106;  23.77;  31.37;   540;  1361;     9;     1;     0;     0;  -126;  -126; -12.2; drag-lps8-07; 6; 9; 125000; 14024
2023-05-17 21:02:34; hka-aqm-a106;  23.69;  31.51;   537;  1350;     6;     1;     4;     5;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 14025
2023-05-17 21:32:47; hka-aqm-a106;  23.56;  31.81;   524;  1296;     8;     3;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 9; 125000; 14027
2023-05-17 22:03:01; hka-aqm-a106;  23.47;  32.05;   507;  1260;     6;     0;     0;     0;  -132;  -132; -11.8; drag-outd-01; 2; 9; 125000; 14029
2023-05-17 22:18:07; hka-aqm-a106;  23.42;  32.21;   506;  1258;     6;     2;     1;     0;  -122;  -122; -11.8; drag-outd-01; 5; 9; 125000; 14030
2023-05-17 22:33:14; hka-aqm-a106;  23.34;  32.38;   504;  1237;     6;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 4; 9; 125000; 14031
2023-05-17 22:48:20; hka-aqm-a106;  23.27;  32.52;   502;  1239;     8;     3;     4;     5;  -124;  -124;  -4.5; drag-outd-01; 6; 9; 125000; 14032
2023-05-17 23:18:33; hka-aqm-a106;  23.16;  32.85;   499;  1164;     6;     2;     1;     0;  -128;  -128; -13.0; drag-lps8-02; 5; 9; 125000; 14034
2023-05-17 23:34:02; hka-aqm-a106;  23.11;  32.99;   507;  1150;     6;     0;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 9; 125000; 14036
2023-05-17 23:49:54; hka-aqm-a106;  23.08;  33.12;   492;  1118;     6;     0;     4;     5;  -127;  -127; -12.8; drag-lps8-07; 4; 9; 125000; 14038
