# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 08:45:33; hka-aqm-a107;  30.84;  41.33;   446;   809;  1411;   292;     2;     0;  -123;  -123;  -8.2; drag-outd-01; 2; 7; 125000; 170
2023-07-16 08:46:40; hka-aqm-a107;  30.90;  41.26;   447;   781;  1287;   267;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 171
2023-07-16 08:48:20; hka-aqm-a107;  30.90;  41.20;   444;   772;  1292;   262;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 175
2023-07-16 08:51:33; hka-aqm-a107;  30.96;  41.17;   444;   793;  1144;   226;     2;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 178
2023-07-16 08:53:20; hka-aqm-a107;  30.98;  41.07;   447;   766;  1222;   250;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 180
2023-07-16 08:53:59; hka-aqm-a107;  31.00;  41.07;   445;   776;  1452;   309;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 1; 7; 125000; 182
2023-07-16 08:54:51; hka-aqm-a107;  31.01;  41.13;   452;   766;  1058;   215;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 0; 7; 125000; 183
2023-07-16 08:55:11; hka-aqm-a107;  30.96;  41.04;   449;   764;  1123;   230;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 184
2023-07-16 08:56:51; hka-aqm-a107;  31.04;  41.04;   447;   767;  1335;   275;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 187
2023-07-16 08:59:38; hka-aqm-a107;  31.00;  40.94;   446;   795;  1035;   200;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 190
2023-07-16 09:03:53; hka-aqm-a107;  31.09;  40.87;   445;   789;   713;   148;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 195
2023-07-16 09:05:14; hka-aqm-a107;  31.11;  40.87;   449;   768;   919;   206;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 198
2023-07-16 09:08:19; hka-aqm-a107;  31.16;  40.77;   445;   818;  1185;   252;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 204
2023-07-16 09:10:34; hka-aqm-a107;  31.22;  40.77;   452;   743;  1006;   218;     1;     0;  -122;  -122;  -6.0; drag-outd-01; 3; 7; 125000; 206
2023-07-16 09:12:18; hka-aqm-a107;  31.22;  40.74;   452;   777;   640;   133;     3;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 207
2023-07-16 09:16:33; hka-aqm-a107;  31.16;  40.64;   443;   762;   538;   115;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 208
2023-07-16 09:17:52; hka-aqm-a107;  31.18;  40.68;   444;   823;   470;    98;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 3; 7; 125000; 209
2023-07-16 09:18:39; hka-aqm-a107;  31.16;  40.64;   444;   795;   461;    96;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 210
2023-07-16 09:23:39; hka-aqm-a107;  31.17;  40.54;   446;   778;   517;   110;     2;     0;  -119;  -119;  -5.8; drag-outd-01; 1; 7; 125000; 211
2023-07-16 09:24:19; hka-aqm-a107;  31.17;  40.61;   443;   781;   678;   142;     3;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 213
2023-07-16 09:24:54; hka-aqm-a107;  31.22;  40.64;   447;   803;   817;   170;     3;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 214
2023-07-16 09:25:20; hka-aqm-a107;  31.20;  40.64;   446;   790;   890;   184;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 215
2023-07-16 09:25:58; hka-aqm-a107;  31.18;  40.61;   448;   779;   995;   208;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 216
2023-07-16 09:26:18; hka-aqm-a107;  31.19;  40.61;   445;   775;  1285;   277;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 217
2023-07-16 09:26:40; hka-aqm-a107;  31.25;  40.61;   444;   790;  1021;   210;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 218
2023-07-16 09:26:52; hka-aqm-a107;  31.19;  40.61;   444;   778;   925;   188;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 219
2023-07-16 09:28:21; hka-aqm-a107;  31.24;  40.51;   443;   756;  1136;   235;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 220
2023-07-16 09:29:58; hka-aqm-a107;  31.23;  40.64;   449;   769;  1128;   234;     2;     0;  -125;  -125;  -8.0; drag-outd-01; 3; 7; 125000; 222
2023-07-16 09:32:53; hka-aqm-a107;  31.23;  40.48;   441;   746;  1132;   231;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 224
2023-07-16 09:33:20; hka-aqm-a107;  31.20;  40.54;   441;   751;  1206;   254;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 225
2023-07-16 09:34:53; hka-aqm-a107;  31.34;  40.51;   443;   753;   860;   177;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 227
2023-07-16 09:35:14; hka-aqm-a107;  31.32;  40.51;   442;   752;  1065;   226;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 228
2023-07-16 09:35:40; hka-aqm-a107;  31.30;  40.41;   441;   759;  1169;   251;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 229
2023-07-16 09:37:32; hka-aqm-a107;  31.31;  40.41;   444;   764;   955;   194;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 230
2023-07-16 09:38:19; hka-aqm-a107;  31.33;  40.41;   442;   743;  1081;   228;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 231
2023-07-16 09:43:11; hka-aqm-a107;  31.29;  40.31;   451;   762;   604;   130;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 237
2023-07-16 09:44:19; hka-aqm-a107;  31.33;  40.28;   445;   771;   652;   140;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 7; 125000; 239
2023-07-16 09:45:12; hka-aqm-a107;  31.34;  40.31;   445;   779;   670;   140;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 241
2023-07-16 09:46:52; hka-aqm-a107;  31.33;  40.28;   441;   766;   693;   143;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 243
2023-07-16 09:48:32; hka-aqm-a107;  31.35;  40.31;   445;   772;   760;   156;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 246
2023-07-16 10:03:32; hka-aqm-a107;  31.26;  40.22;   444;   748;   509;   103;     3;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 249
2023-07-16 10:18:45; hka-aqm-a107;  31.10;  40.22;   445;   727;   359;    76;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 250
2023-07-16 10:32:33; hka-aqm-a107;  31.08;  40.25;   451;   753;   156;    36;     3;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 251
2023-07-16 10:47:55; hka-aqm-a107;  30.97;  40.28;   447;   743;   131;    30;     3;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 252
2023-07-16 10:57:54; hka-aqm-a107;  31.04;  40.28;   442;   734;   357;    77;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 0; 7; 125000; 258
2023-07-16 10:59:20; hka-aqm-a107;  31.02;  40.22;   442;   739;   422;    91;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 259
2023-07-16 10:59:53; hka-aqm-a107;  31.05;  40.22;   439;   754;   516;   112;     0;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 260
2023-07-16 11:04:13; hka-aqm-a107;  31.08;  40.22;   442;   743;   414;    86;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 261
2023-07-16 11:04:32; hka-aqm-a107;  31.05;  40.15;   440;   751;   533;   115;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 262
2023-07-16 11:05:00; hka-aqm-a107;  31.06;  40.12;   439;   745;   450;    92;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 263
2023-07-16 11:13:19; hka-aqm-a107;  31.09;  40.02;   441;   766;   633;   124;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 266
2023-07-16 11:26:00; hka-aqm-a107;  31.35;  39.76;   438;   731;   592;   117;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 267
2023-07-16 11:26:39; hka-aqm-a107;  31.33;  39.76;   438;   728;   655;   133;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 268
2023-07-16 11:29:12; hka-aqm-a107;  31.35;  39.76;   442;   738;   632;   123;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 272
2023-07-16 11:29:33; hka-aqm-a107;  31.38;  39.69;   440;   735;   581;   112;     0;     0;  -122;  -122;  -9.0; drag-outd-01; 7; 7; 125000; 273
2023-07-16 11:29:59; hka-aqm-a107;  31.36;  39.69;   439;   735;   637;   127;     0;     0;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 274
2023-07-16 11:35:52; hka-aqm-a107;  31.46;  39.59;   439;   753;   508;   103;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 277
2023-07-16 11:36:41; hka-aqm-a107;  31.44;  39.49;   438;   736;   541;   115;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 279
2023-07-16 11:42:53; hka-aqm-a107;  31.54;  39.49;   438;   735;   497;   104;     3;     0;  -120;  -120;  -7.5; drag-outd-01; 7; 7; 125000; 283
2023-07-16 11:53:32; hka-aqm-a107;  31.53;  39.46;   443;   759;   520;   109;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 284
2023-07-16 11:55:14; hka-aqm-a107;  31.55;  39.43;   435;   784;   536;   109;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 285
2023-07-16 11:56:00; hka-aqm-a107;  31.56;  39.43;   435;   748;   576;   122;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 286
2023-07-16 11:57:39; hka-aqm-a107;  31.56;  39.43;   440;   735;   491;    96;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 287
2023-07-16 12:29:51; hka-aqm-a107;  31.65;  39.23;   436;   735;   397;    78;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 290
2023-07-16 13:00:18; hka-aqm-a107;  31.64;  39.16;   432;   736;   270;    48;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 292
2023-07-16 13:15:40; hka-aqm-a107;  31.66;  38.80;   439;   733;   277;    54;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 293
2023-07-16 14:01:13; hka-aqm-a107;  31.74;  37.84;   431;   642;   236;    46;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 296
2023-07-16 14:16:34; hka-aqm-a107;  31.68;  37.58;   429;   734;   222;    44;     3;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 297
2023-07-16 14:31:41; hka-aqm-a107;  31.66;  37.38;   426;   697;   215;    42;     3;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 298
2023-07-16 14:47:01; hka-aqm-a107;  31.68;  37.32;   429;   672;   181;    30;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 299
2023-07-16 15:02:14; hka-aqm-a107;  31.68;  37.45;   424;   677;   217;    43;     3;     0;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 300
