# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:13:21; hka-aqm-a107;  24.89;  44.52;   416;   836;     9;     3;     3;    12;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 3204
2023-08-02 00:28:27; hka-aqm-a107;  24.95;  44.59;   424;   908;     7;     1;     3;    12;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 3205
2023-08-02 01:29:21; hka-aqm-a107;  24.87;  44.88;   424;   865;     7;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 3209
2023-08-02 01:44:41; hka-aqm-a107;  24.80;  45.07;   428;   845;    10;     3;     3;    12;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 3210
2023-08-02 01:59:55; hka-aqm-a107;  24.73;  45.30;   425;   882;    10;     3;     3;    12;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 3211
2023-08-02 02:15:01; hka-aqm-a107;  24.62;  45.49;   426;   834;     8;     1;     2;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 3212
2023-08-02 03:00:40; hka-aqm-a107;  24.69;  45.36;   428;   798;     7;     1;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 3215
2023-08-02 03:15:54; hka-aqm-a107;  24.72;  45.36;   420;   849;     7;     1;     3;    12;  -123;  -123;  -9.0; drag-outd-01; 1; 7; 125000; 3216
2023-08-02 03:31:07; hka-aqm-a107;  24.72;  45.33;   421;   927;     7;     1;     3;    12;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 3218
2023-08-02 03:46:19; hka-aqm-a107;  24.70;  45.36;   428;   867;     7;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 3220
2023-08-02 04:16:53; hka-aqm-a107;  24.69;  45.68;   427;   883;     7;     1;     3;    12;  -125;  -125;  -8.0; drag-lps8-02; 1; 7; 125000; 3222
2023-08-02 05:17:39; hka-aqm-a107;  24.56;  46.17;   425;   826;     7;     1;     0;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 7; 125000; 3226
2023-08-02 05:48:07; hka-aqm-a107;  24.37;  47.04;   420;   842;     9;     1;     3;    12;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 3228
2023-08-02 06:18:33; hka-aqm-a107;  24.43;  48.61;   431;   828;    18;     3;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 3230
2023-08-02 06:49:00; hka-aqm-a107;  24.42;  50.36;   420;   867;    23;     4;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 7; 7; 125000; 3232
2023-08-02 07:04:13; hka-aqm-a107;  24.50;  50.59;   421;   896;    30;     6;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 3233
2023-08-02 07:19:26; hka-aqm-a107;  24.44;  51.35;   417;   880;    44;     9;     3;    12;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 3234
2023-08-02 07:34:39; hka-aqm-a107;  24.42;  52.08;   417;   872;    41;     8;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3235
2023-08-02 07:49:54; hka-aqm-a107;  24.41;  52.30;   419;   963;    54;    11;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 3236
2023-08-02 08:05:14; hka-aqm-a107;  24.54;  54.66;   509;  1118;    78;    12;     3;    12;  -121;  -121;  -6.2; drag-outd-01; 2; 7; 125000; 3237
2023-08-02 08:20:21; hka-aqm-a107;  24.84;  55.29;   582;  1356;   129;    24;     1;     5;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 3238
2023-08-02 08:35:41; hka-aqm-a107;  25.11;  55.07;   685;  1726;   100;    17;     0;     5;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 3239
2023-08-02 09:06:00; hka-aqm-a107;  25.43;  54.79;   814;  1905;   150;    30;     1;     3;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 3241
