# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:03:58; hka-aqm-a112;  21.10;  32.35;   489;   879;     7;     1;     3;     1;   -97;   -97;   5.5; drag-outd-01; 5; 7; 125000; 9224
2023-03-19 00:19:04; hka-aqm-a112;  21.09;  32.42;   490;   905;     7;     0;     0;     0;  -109;  -109;   2.8; drag-lps8-02; 3; 7; 125000; 9225
2023-03-19 00:34:11; hka-aqm-a112;  21.10;  32.48;   493;   876;     7;     0;     3;     1;  -105;  -105;   6.0; drag-lps8-08; 4; 7; 125000; 9226
2023-03-19 00:49:17; hka-aqm-a112;  21.06;  32.65;   500;   895;     7;     2;     3;     1;  -100;  -100;   6.8; drag-outd-01; 2; 7; 125000; 9227
2023-03-19 01:04:23; hka-aqm-a112;  21.05;  32.78;   506;   879;     9;     2;     2;     1;  -108;  -108;   4.0; drag-lps8-08; 3; 7; 125000; 9228
2023-03-19 01:19:29; hka-aqm-a112;  20.99;  32.99;   501;   897;     7;     0;     3;     1;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 9229
2023-03-19 01:34:36; hka-aqm-a112;  21.02;  33.12;   499;   883;     7;     1;     3;     1;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 9230
2023-03-19 01:49:42; hka-aqm-a112;  20.98;  33.39;   507;   880;     7;     0;     1;     0;  -101;  -101;   9.2; drag-outd-01; 1; 7; 125000; 9231
2023-03-19 02:04:49; hka-aqm-a112;  20.98;  33.45;   513;   892;     9;     2;     3;     1;  -100;  -100;   8.8; drag-outd-01; 7; 7; 125000; 9232
2023-03-19 02:19:55; hka-aqm-a112;  20.95;  33.66;   508;   872;     7;     1;     3;     1;   -99;   -99;   9.2; drag-outd-01; 0; 7; 125000; 9233
2023-03-19 02:35:01; hka-aqm-a112;  20.92;  33.79;   510;   874;     7;     0;     2;     0;  -108;  -108;   6.0; drag-lps8-08; 4; 7; 125000; 9234
2023-03-19 02:50:09; hka-aqm-a112;  20.94;  33.92;   504;   851;     7;     1;     3;     1;  -100;  -100;   6.5; drag-outd-01; 2; 7; 125000; 9235
2023-03-19 03:05:15; hka-aqm-a112;  20.91;  33.99;   504;   831;     7;     1;     3;     1;  -107;  -107;   3.0; drag-lps8-08; 3; 7; 125000; 9236
2023-03-19 03:20:21; hka-aqm-a112;  20.88;  34.12;   511;   811;     8;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 9237
2023-03-19 03:35:28; hka-aqm-a112;  20.89;  34.19;   502;   843;     7;     0;     3;     1;  -101;  -101;   9.2; drag-outd-01; 1; 7; 125000; 9238
2023-03-19 03:50:34; hka-aqm-a112;  20.84;  34.36;   503;   876;     7;     1;     3;     1;  -108;  -108;   6.0; drag-lps8-08; 7; 7; 125000; 9239
2023-03-19 04:05:40; hka-aqm-a112;  20.86;  34.39;   500;   832;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 9240
2023-03-19 04:20:47; hka-aqm-a112;  20.87;  34.42;   495;   847;     9;     3;     3;     1;   -99;   -99;   7.0; drag-outd-01; 5; 7; 125000; 9241
2023-03-19 04:35:54; hka-aqm-a112;  20.85;  34.46;   495;   820;    10;     3;     3;     1;  -108;  -108;   5.5; drag-lps8-08; 4; 7; 125000; 9242
2023-03-19 04:51:00; hka-aqm-a112;  20.81;  34.52;   493;   838;     7;     0;     2;     0;  -101;  -101;   5.8; drag-lps8-08; 2; 7; 125000; 9243
