# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:03:50; hka-aqm-a108;  30.75;  37.25;   482;  2169;     6;     0;     3;    10;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 346
2023-07-09 00:19:10; hka-aqm-a108;  30.68;  37.41;   487;  2150;     6;     0;     3;    10;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 347
2023-07-09 00:34:44; hka-aqm-a108;  30.63;  37.38;   483;  2130;     6;     0;     3;    10;  -128;  -128; -10.0; drag-outd-01; 1; 8; 125000; 349
2023-07-09 00:50:15; hka-aqm-a108;  30.58;  37.22;   485;  2095;     6;     0;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 5; 8; 125000; 350
2023-07-09 01:05:46; hka-aqm-a108;  30.53;  37.32;   483;  2125;     8;     2;     3;    10;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 351
2023-07-09 01:21:17; hka-aqm-a108;  30.45;  37.32;   486;  2125;     6;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 352
2023-07-09 01:37:03; hka-aqm-a108;  30.37;  37.45;   483;  2084;     6;     2;     3;    10;  -130;  -130; -10.8; drag-lps8-08; 5; 8; 125000; 354
2023-07-09 01:52:10; hka-aqm-a108;  30.33;  37.51;   481;  2083;     6;     0;     3;    10;  -131;  -131; -10.8; drag-lps8-08; 7; 8; 125000; 355
2023-07-09 02:07:29; hka-aqm-a108;  30.27;  37.58;   485;  2077;     6;     0;     3;    10;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 356
2023-07-09 02:22:49; hka-aqm-a108;  30.22;  37.65;   490;  2061;     6;     0;     3;    10;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 357
2023-07-09 02:38:08; hka-aqm-a108;  30.16;  37.65;   491;  2083;     6;     0;     3;    10;  -128;  -128; -11.0; drag-lps8-08; 4; 8; 125000; 358
2023-07-09 02:53:27; hka-aqm-a108;  30.13;  37.71;   488;  2047;     6;     1;     3;    10;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 359
2023-07-09 03:08:46; hka-aqm-a108;  30.08;  37.71;   484;  2042;     6;     1;     3;    10;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 361
2023-07-09 03:24:05; hka-aqm-a108;  30.02;  37.78;   490;  2088;     6;     0;     3;    10;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 363
2023-07-09 03:39:25; hka-aqm-a108;  29.98;  37.81;   492;  1989;     8;     3;     3;    10;  -125;  -125;  -7.2; drag-outd-01; 2; 8; 125000; 365
2023-07-09 03:54:43; hka-aqm-a108;  29.94;  37.84;   489;  2008;     9;     3;     3;    10;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 367
