# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 02:43:36; hka-aqm-a103;  21.60;  39.36;   461;  1117;     8;     1;     2;     1;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 15526
2023-05-20 02:58:42; hka-aqm-a103;  21.57;  39.43;   459;  1119;     8;     1;     0;     0;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 15527
2023-05-20 03:13:50; hka-aqm-a103;  21.56;  39.49;   461;  1133;     8;     1;     2;     1;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 15528
2023-05-20 03:28:56; hka-aqm-a103;  21.54;  39.56;   468;  1119;    11;     3;     2;     1;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 15529
2023-05-20 03:44:02; hka-aqm-a103;  21.49;  39.59;   459;  1123;     8;     1;     0;     0;  -109;  -109;   4.2; drag-outd-01; 5; 7; 125000; 15530
2023-05-20 03:59:11; hka-aqm-a103;  21.48;  39.69;   459;  1111;     8;     1;     2;     1;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 15531
2023-05-20 04:14:17; hka-aqm-a103;  21.46;  39.72;   458;  1060;     8;     1;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 15532
2023-05-20 04:29:23; hka-aqm-a103;  21.44;  39.79;   455;  1100;     8;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 15533
2023-05-20 04:44:31; hka-aqm-a103;  21.42;  39.92;   455;  1108;     8;     1;     2;     1;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 15534
2023-05-20 04:59:37; hka-aqm-a103;  21.40;  39.95;   459;  1080;    11;     4;     2;     1;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 15535
2023-05-20 05:14:43; hka-aqm-a103;  21.37;  40.05;   453;  1081;     8;     1;     1;     0;  -110;  -110;   3.8; drag-outd-01; 2; 7; 125000; 15536
2023-05-20 05:29:51; hka-aqm-a103;  21.35;  40.12;   451;  1092;    12;     4;     2;     1;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 15537
2023-05-20 05:44:57; hka-aqm-a103;  21.32;  40.22;   452;  1086;    11;     2;     2;     1;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 15538
2023-05-20 06:00:03; hka-aqm-a103;  21.30;  40.25;   454;  1081;    15;     5;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 15539
2023-05-20 06:15:10; hka-aqm-a103;  21.27;  40.35;   454;  1077;    18;     6;     2;     1;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 15540
2023-05-20 06:30:17; hka-aqm-a103;  21.25;  40.41;   447;  1070;    24;     9;     2;     1;  -119;  -119;  -2.0; drag-lps8-08; 4; 7; 125000; 15541
2023-05-20 06:45:23; hka-aqm-a103;  21.25;  40.38;   447;  1046;    31;    13;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 15542
2023-05-20 07:00:29; hka-aqm-a103;  21.23;  40.45;   446;   994;    40;    17;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 15543
2023-05-20 07:15:36; hka-aqm-a103;  21.26;  40.45;   447;  1048;    58;    27;     2;     1;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 15544
2023-05-20 07:30:42; hka-aqm-a103;  21.25;  40.41;   446;  1042;    52;    23;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 15545
2023-05-20 07:45:50; hka-aqm-a103;  21.28;  40.48;   439;  1037;    59;    27;     2;     1;  -115;  -115;   2.8; drag-lps8-08; 7; 7; 125000; 15546
2023-05-20 08:00:56; hka-aqm-a103;  21.30;  40.48;   443;  1032;    74;    35;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 15547
2023-05-20 08:16:03; hka-aqm-a103;  21.29;  40.48;   443;  1014;    76;    36;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 15548
2023-05-20 08:26:08; hka-aqm-a103;  21.34;  40.48;   443;   984;   154;    78;     2;     1;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 15549
2023-05-20 08:31:48; hka-aqm-a103;  21.41;  40.41;   439;  1038;   155;    78;     2;     0;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 15550
2023-05-20 08:33:49; hka-aqm-a103;  21.41;  40.45;   436;   995;   247;   131;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 15551
2023-05-20 08:34:49; hka-aqm-a103;  21.47;  40.45;   443;  1000;   175;    89;     2;     0;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 15552
2023-05-20 08:36:09; hka-aqm-a103;  21.42;  40.35;   441;   961;   284;   152;     2;     0;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 15553
2023-05-20 08:37:30; hka-aqm-a103;  21.42;  40.35;   438;  1029;   178;    90;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 15554
2023-05-20 08:41:28; hka-aqm-a103;  21.44;  40.35;   442;  1044;   261;   139;     2;     0;  -109;  -109;   6.8; drag-outd-01; 1; 7; 125000; 15555
2023-05-20 08:42:09; hka-aqm-a103;  21.46;  40.35;   439;  1033;   189;    96;     1;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 15556
2023-05-20 08:57:15; hka-aqm-a103;  21.51;  40.22;   445;  1026;   177;    91;     2;     0;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 15557
2023-05-20 08:58:09; hka-aqm-a103;  21.55;  40.22;   437;  1033;   255;   135;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 7; 7; 125000; 15558
2023-05-20 08:58:49; hka-aqm-a103;  21.54;  40.15;   435;  1035;   196;   100;     1;     0;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 15559
2023-05-20 08:59:49; hka-aqm-a103;  21.55;  40.18;   435;   991;   140;    70;     1;     0;  -111;  -111;   2.2; drag-lps8-08; 6; 7; 125000; 15560
2023-05-20 09:02:29; hka-aqm-a103;  21.58;  40.18;   438;  1007;   279;   148;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 15561
2023-05-20 09:05:30; hka-aqm-a103;  21.60;  40.12;   441;  1002;   283;   150;     1;     0;  -105;  -105;  -3.2; drag-outd-01; 1; 7; 125000; 15562
2023-05-20 09:11:10; hka-aqm-a103;  21.66;  40.08;   437;   981;   212;   109;     1;     0;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 15563
2023-05-20 09:11:29; hka-aqm-a103;  21.65;  40.08;   436;  1020;   270;   142;     1;     0;  -106;  -106;   4.0; drag-lps8-02; 5; 7; 125000; 15564
2023-05-20 09:14:48; hka-aqm-a103;  21.64;  40.05;   439;  1043;   179;    90;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 0; 7; 125000; 15565
2023-05-20 09:15:29; hka-aqm-a103;  21.67;  40.08;   441;  1057;   290;   153;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 7; 7; 125000; 15566
2023-05-20 09:19:48; hka-aqm-a103;  21.71;  40.08;   448;  1057;   162;    81;     2;     0;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 15567
2023-05-20 09:20:09; hka-aqm-a103;  21.65;  40.08;   443;  1045;   243;   128;     1;     0;  -106;  -106;   1.2; drag-lps8-02; 6; 7; 125000; 15568
2023-05-20 09:20:29; hka-aqm-a103;  21.66;  40.08;   440;  1033;   301;   160;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 4; 7; 125000; 15569
2023-05-20 09:21:28; hka-aqm-a103;  21.68;  40.08;   441;  1040;   149;    74;     2;     0;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 15570
2023-05-20 09:21:50; hka-aqm-a103;  21.68;  40.05;   439;  1047;   216;   113;     0;     0;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 15571
2023-05-20 09:22:29; hka-aqm-a103;  21.66;  40.02;   436;  1052;   306;   162;     0;     0;  -106;  -106;   1.2; drag-lps8-02; 6; 7; 125000; 15572
2023-05-20 09:22:49; hka-aqm-a103;  21.63;  40.02;   435;  1049;   193;    97;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 15573
2023-05-20 09:23:30; hka-aqm-a103;  21.66;  40.02;   435;  1047;   304;   160;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 15574
2023-05-20 09:23:49; hka-aqm-a103;  21.65;  40.02;   435;  1040;   239;   123;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 15575
2023-05-20 09:24:28; hka-aqm-a103;  21.64;  40.05;   439;  1028;   301;   160;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 0; 7; 125000; 15576
2023-05-20 09:24:49; hka-aqm-a103;  21.68;  40.08;   437;  1043;   213;   110;     1;     0;  -109;  -109;   4.8; drag-outd-01; 1; 7; 125000; 15577
2023-05-20 09:25:29; hka-aqm-a103;  21.65;  40.05;   435;  1062;   326;   175;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 15578
2023-05-20 09:26:09; hka-aqm-a103;  21.67;  40.05;   439;  1048;   140;    68;     1;     0;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 15579
2023-05-20 09:27:49; hka-aqm-a103;  21.67;  40.02;   440;  1070;   177;    90;     1;     0;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 15580
2023-05-20 09:28:10; hka-aqm-a103;  21.68;  40.02;   439;  1047;   304;   161;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 15581
2023-05-20 09:28:29; hka-aqm-a103;  21.66;  40.02;   438;  1037;   358;   191;     1;     0;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 15582
2023-05-20 09:29:29; hka-aqm-a103;  21.67;  40.02;   437;  1027;   210;   107;     1;     0;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 15583
2023-05-20 09:30:50; hka-aqm-a103;  21.68;  40.02;   439;  1014;   253;   132;     2;     0;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 15584
2023-05-20 09:31:09; hka-aqm-a103;  21.67;  40.02;   437;  1013;   163;    82;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 15585
2023-05-20 09:31:50; hka-aqm-a103;  21.68;  40.02;   435;  1035;   132;    65;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 15586
2023-05-20 09:46:56; hka-aqm-a103;  21.72;  40.02;   435;  1000;   111;    55;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 15587
2023-05-20 10:02:03; hka-aqm-a103;  21.74;  40.08;   432;  1060;   101;    49;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 15588
2023-05-20 10:15:29; hka-aqm-a103;  21.78;  40.12;   433;  1043;   400;   211;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 15589
2023-05-20 10:16:09; hka-aqm-a103;  21.81;  40.12;   432;  1043;   304;   160;     1;     0;  -108;  -108;   6.0; drag-outd-01; 2; 7; 125000; 15590
2023-05-20 10:17:28; hka-aqm-a103;  21.80;  40.08;   434;  1023;   140;    70;     1;     1;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 15591
2023-05-20 10:18:30; hka-aqm-a103;  21.80;  40.08;   437;  1027;   103;    50;     2;     0;  -108;  -108;   6.2; drag-outd-01; 7; 7; 125000; 15592
2023-05-20 10:24:49; hka-aqm-a103;  21.83;  40.12;   435;  1029;   364;   192;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 15593
2023-05-20 10:25:09; hka-aqm-a103;  21.82;  40.15;   434;  1033;   165;    81;     0;     0;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 15594
2023-05-20 10:26:49; hka-aqm-a103;  21.82;  40.15;   431;  1028;   219;   111;     2;     0;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 15595
2023-05-20 10:27:29; hka-aqm-a103;  21.80;  40.08;   429;  1026;   382;   202;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 15596
2023-05-20 10:28:29; hka-aqm-a103;  21.90;  40.15;   438;  1022;   308;   162;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 1; 7; 125000; 15597
2023-05-20 10:28:49; hka-aqm-a103;  21.88;  40.15;   436;  1065;   368;   195;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 15598
2023-05-20 10:29:09; hka-aqm-a103;  21.84;  40.08;   434;  1048;   292;   154;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 15599
2023-05-20 10:29:49; hka-aqm-a103;  21.86;  40.15;   437;  1034;   110;    53;     0;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 7; 125000; 15600
2023-05-20 10:33:30; hka-aqm-a103;  21.85;  40.12;   432;  1041;   163;    80;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 15601
2023-05-20 10:37:08; hka-aqm-a103;  21.86;  40.08;   436;  1014;   409;   217;     1;     0;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 15602
2023-05-20 10:37:49; hka-aqm-a103;  21.90;  40.08;   433;   903;   152;    74;     1;     0;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 15603
2023-05-20 10:38:30; hka-aqm-a103;  21.86;  40.08;   432;   965;   315;   162;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 15604
2023-05-20 10:38:49; hka-aqm-a103;  21.88;  40.05;   432;   983;   384;   201;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 15605
2023-05-20 10:43:29; hka-aqm-a103;  21.91;  40.12;   433;  1044;   256;   131;     2;     0;  -111;  -111;   5.0; drag-outd-01; 0; 7; 125000; 15606
2023-05-20 10:43:49; hka-aqm-a103;  21.89;  40.08;   432;  1039;   139;    66;     0;     0;  -111;  -111;   2.8; drag-outd-01; 2; 7; 125000; 15607
2023-05-20 10:44:27; hka-aqm-a103;  21.90;  40.08;   436;  1044;   393;   205;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 15608
2023-05-20 10:49:49; hka-aqm-a103;  21.96;  40.12;   433;  1043;   405;   212;     2;     0;  -108;  -108;  -0.2; drag-lps8-02; 1; 7; 125000; 15609
2023-05-20 10:54:09; hka-aqm-a103;  22.10;  40.02;   436;  1033;   263;   134;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 15610
2023-05-20 10:54:49; hka-aqm-a103;  22.12;  40.02;   438;  1036;   414;   216;     0;     0;  -109;  -109;   5.2; drag-outd-01; 0; 7; 125000; 15611
2023-05-20 10:55:08; hka-aqm-a103;  22.08;  39.95;   436;  1037;   295;   150;     2;     0;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 15612
2023-05-20 10:55:50; hka-aqm-a103;  22.10;  39.95;   438;  1065;   187;    93;     2;     0;  -105;  -105;  -3.2; drag-outd-01; 1; 7; 125000; 15613
2023-05-20 10:56:27; hka-aqm-a103;  22.11;  39.89;   440;  1044;   359;   187;     1;     0;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 15614
2023-05-20 10:57:08; hka-aqm-a103;  22.08;  39.89;   434;  1027;   290;   151;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 15615
2023-05-20 10:57:50; hka-aqm-a103;  22.08;  39.85;   437;  1028;   114;    54;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 15616
2023-05-20 11:01:28; hka-aqm-a103;  22.10;  39.82;   436;  1048;   129;    62;     1;     0;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 15617
2023-05-20 11:02:29; hka-aqm-a103;  22.12;  39.76;   434;  1051;   258;   129;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 15618
2023-05-20 11:02:48; hka-aqm-a103;  22.12;  39.76;   433;  1039;   169;    83;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 15619
2023-05-20 11:06:08; hka-aqm-a103;  22.16;  39.76;   433;  1048;   420;   222;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 15620
2023-05-20 11:11:07; hka-aqm-a103;  22.20;  39.85;   436;  1044;   170;    83;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 15621
2023-05-20 11:11:27; hka-aqm-a103;  22.22;  39.82;   434;  1041;   415;   217;     2;     0;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 15622
2023-05-20 11:15:28; hka-aqm-a103;  22.23;  39.76;   436;  1068;   129;    63;     1;     0;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 15623
2023-05-20 11:16:30; hka-aqm-a103;  22.26;  39.72;   430;  1058;   199;   100;     0;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 15624
2023-05-20 11:16:49; hka-aqm-a103;  22.26;  39.72;   429;   975;   409;   215;     1;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 15625
2023-05-20 11:18:27; hka-aqm-a103;  22.27;  39.69;   434;  1019;   153;    76;     1;     0;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 15626
2023-05-20 11:19:10; hka-aqm-a103;  22.26;  39.69;   437;  1017;   399;   208;     2;     0;  -110;  -110;   3.8; drag-outd-01; 1; 7; 125000; 15627
2023-05-20 11:25:49; hka-aqm-a103;  22.37;  39.62;   430;   983;   150;    74;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 0; 7; 125000; 15628
2023-05-20 11:29:47; hka-aqm-a103;  22.37;  39.49;   433;  1090;   265;   135;     2;     0;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 15629
2023-05-20 11:30:10; hka-aqm-a103;  22.40;  39.53;   431;  1071;   169;    84;     1;     0;  -116;  -116;  -3.0; drag-lps8-08; 3; 7; 125000; 15630
2023-05-20 11:30:28; hka-aqm-a103;  22.40;  39.49;   430;  1051;   234;   117;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 15631
2023-05-20 11:30:49; hka-aqm-a103;  22.39;  39.49;   429;  1046;   168;    84;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 15632
2023-05-20 11:34:29; hka-aqm-a103;  22.45;  39.56;   438;  1029;   254;   127;     1;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 15633
2023-05-20 11:34:48; hka-aqm-a103;  22.47;  39.56;   435;  1029;   305;   160;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 15634
2023-05-20 11:35:09; hka-aqm-a103;  22.48;  39.56;   432;  1030;   393;   206;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 15635
2023-05-20 11:36:09; hka-aqm-a103;  22.51;  39.56;   439;  1020;   139;    67;     0;     0;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 15636
2023-05-20 11:37:09; hka-aqm-a103;  22.49;  39.56;   431;  1062;   351;   178;     0;     0;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 15637
2023-05-20 11:37:28; hka-aqm-a103;  22.50;  39.56;   430;  1070;   421;   221;     0;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 15638
2023-05-20 11:38:08; hka-aqm-a103;  22.53;  39.56;   433;  1043;   181;    89;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 15639
2023-05-20 11:39:10; hka-aqm-a103;  22.50;  39.56;   433;  1063;   335;   171;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 15640
2023-05-20 11:39:29; hka-aqm-a103;  22.48;  39.56;   431;  1059;   167;    83;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 3; 7; 125000; 15641
2023-05-20 11:42:09; hka-aqm-a103;  22.55;  39.53;   429;  1014;   442;   232;     1;     0;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 15642
2023-05-20 11:43:47; hka-aqm-a103;  22.53;  39.49;   431;  1064;   326;   165;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 15643
2023-05-20 11:44:08; hka-aqm-a103;  22.58;  39.59;   431;  1043;   176;    87;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 15644
2023-05-20 11:44:49; hka-aqm-a103;  22.56;  39.56;   434;  1029;   246;   124;     2;     0;  -107;  -107;   3.0; drag-outd-01; 2; 7; 125000; 15645
2023-05-20 11:45:08; hka-aqm-a103;  22.55;  39.56;   432;  1029;   394;   209;     2;     0;  -108;  -108;   3.2; drag-outd-01; 1; 7; 125000; 15646
2023-05-20 11:45:47; hka-aqm-a103;  22.54;  39.56;   435;  1072;   265;   139;     1;     0;  -109;  -109;   5.8; drag-outd-01; 0; 7; 125000; 15647
2023-05-20 11:46:09; hka-aqm-a103;  22.53;  39.56;   433;  1047;   167;    82;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 15648
2023-05-20 11:53:08; hka-aqm-a103;  22.55;  39.49;   428;  1039;   348;   178;     2;     0;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 15649
2023-05-20 11:53:29; hka-aqm-a103;  22.58;  39.53;   428;  1031;   445;   234;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 15650
2023-05-20 11:54:29; hka-aqm-a103;  22.67;  39.56;   432;  1016;   197;    98;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 15651
2023-05-20 11:56:48; hka-aqm-a103;  22.59;  39.56;   432;  1005;   429;   225;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 7; 7; 125000; 15652
2023-05-20 11:57:27; hka-aqm-a103;  22.57;  39.56;   435;  1014;   188;    95;     0;     0;  -111;  -111;  -2.8; drag-lps8-02; 3; 7; 125000; 15653
2023-05-20 12:05:28; hka-aqm-a103;  22.61;  39.56;   427;   988;   197;   101;     2;     0;  -111;  -111;   3.0; drag-lps8-08; 5; 7; 125000; 15654
2023-05-20 12:10:49; hka-aqm-a103;  22.64;  39.62;   430;  1053;   382;   201;     2;     0;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 15655
2023-05-20 12:15:49; hka-aqm-a103;  22.66;  39.62;   426;   973;   325;   166;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 15656
2023-05-20 12:16:30; hka-aqm-a103;  22.66;  39.59;   426;   986;   178;    89;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 15657
2023-05-20 12:23:48; hka-aqm-a103;  22.67;  39.69;   425;   897;   286;   146;     2;     1;  -113;  -113;   2.0; drag-lps8-08; 6; 7; 125000; 15658
2023-05-20 12:24:09; hka-aqm-a103;  22.69;  39.66;   424;   928;   138;    68;     1;     0;  -110;  -110;  -2.8; drag-lps8-02; 3; 7; 125000; 15659
2023-05-20 12:26:30; hka-aqm-a103;  22.68;  39.62;   424;   970;   369;   190;     1;     0;  -111;  -111;   4.2; drag-outd-01; 7; 7; 125000; 15660
2023-05-20 12:31:09; hka-aqm-a103;  22.76;  39.69;   423;  1015;   313;   161;     2;     0;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 15661
2023-05-20 12:31:29; hka-aqm-a103;  22.72;  39.69;   423;  1020;   178;    88;     1;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 15662
2023-05-20 12:37:49; hka-aqm-a103;  22.78;  39.69;   423;  1072;   227;   119;     2;     1;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 15663
2023-05-20 12:38:09; hka-aqm-a103;  22.80;  39.69;   423;  1090;   340;   175;     2;     0;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 15664
2023-05-20 12:38:29; hka-aqm-a103;  22.77;  39.69;   422;  1063;   142;    71;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 15665
2023-05-20 12:41:07; hka-aqm-a103;  22.79;  39.76;   427;  1030;   191;    97;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 15666
2023-05-20 12:41:28; hka-aqm-a103;  22.81;  39.76;   425;  1021;   137;    67;     0;     0;  -107;  -107;   3.8; drag-lps8-02; 4; 7; 125000; 15667
2023-05-20 12:45:47; hka-aqm-a103;  22.84;  39.79;   428;  1015;   310;   159;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 15668
2023-05-20 12:46:08; hka-aqm-a103;  22.82;  39.76;   426;  1006;   207;   105;     1;     0;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 15669
2023-05-20 12:47:29; hka-aqm-a103;  22.81;  39.72;   425;  1015;   337;   174;     2;     1;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 15670
2023-05-20 12:47:49; hka-aqm-a103;  22.79;  39.76;   425;  1008;   283;   144;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 15671
