# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:08:07; hka-aqm-a111;  24.31;  46.81;   453;  1144;     4;     1;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 0; 7; 125000; 2104
2023-09-20 00:08:55; hka-aqm-a111;  24.32;  46.81;   455;   997;     4;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 2105
2023-09-20 00:11:36; hka-aqm-a111;  24.33;  46.78;   457;   954;     5;     1;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 2106
2023-09-20 00:26:42; hka-aqm-a111;  24.36;  46.65;   460;  1178;     4;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 2107
2023-09-20 00:32:37; hka-aqm-a111;  24.35;  46.62;   456;  1009;     4;     1;     2;     0;  -117;  -117;  -5.0; drag-outd-01; 6; 7; 125000; 2108
2023-09-20 00:39:55; hka-aqm-a111;  24.35;  46.46;   456;   977;     4;     0;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 2; 7; 125000; 2109
2023-09-20 00:49:16; hka-aqm-a111;  24.28;  46.43;   461;   994;     4;     0;     2;     0;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 2110
2023-09-20 00:50:36; hka-aqm-a111;  24.35;  46.30;   456;   950;     6;     2;     1;     0;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 2111
2023-09-20 00:52:15; hka-aqm-a111;  24.37;  46.27;   460;   968;     6;     2;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 3; 7; 125000; 2112
2023-09-20 00:57:36; hka-aqm-a111;  24.39;  46.23;   458;  1053;     4;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 2114
2023-09-20 00:58:56; hka-aqm-a111;  24.38;  46.23;   456;   986;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 2115
2023-09-20 01:14:02; hka-aqm-a111;  24.24;  46.56;   459;  1173;     6;     2;     2;     0;  -116;  -116;  -4.2; drag-outd-01; 6; 7; 125000; 2116
2023-09-20 01:29:08; hka-aqm-a111;  24.32;  46.33;   460;  1209;     4;     0;     1;     0;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 2117
2023-09-20 01:44:14; hka-aqm-a111;  24.22;  46.78;   467;  1186;     4;     1;     0;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 2118
2023-09-20 01:50:56; hka-aqm-a111;  24.22;  46.91;   470;   914;     4;     1;     2;     0;  -115;  -115;  -2.0; drag-outd-01; 2; 7; 125000; 2119
2023-09-20 01:53:55; hka-aqm-a111;  24.24;  46.75;   473;   908;     6;     2;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 6; 7; 125000; 2120
2023-09-20 02:00:36; hka-aqm-a111;  24.24;  46.78;   468;   935;     4;     0;     2;     0;  -122;  -122;  -9.0; drag-lps8-02; 5; 7; 125000; 2121
2023-09-20 02:08:56; hka-aqm-a111;  24.35;  46.52;   469;  1043;     4;     0;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 4; 7; 125000; 2122
2023-09-20 02:10:17; hka-aqm-a111;  24.35;  46.62;   465;  1010;     4;     0;     1;     0;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 2123
2023-09-20 02:22:37; hka-aqm-a111;  24.29;  46.72;   468;   965;     4;     1;     2;     0;  -116;  -116;  -1.0; drag-outd-01; 0; 7; 125000; 2124
2023-09-20 02:37:43; hka-aqm-a111;  24.26;  46.85;   470;  1195;     4;     0;     2;     0;  -116;  -116;  -2.2; drag-outd-01; 7; 7; 125000; 2125
2023-09-20 02:47:35; hka-aqm-a111;  24.28;  46.91;   475;  1010;     4;     0;     2;     0;  -116;  -116;   1.0; drag-lps8-08; 3; 7; 125000; 2126
2023-09-20 03:02:41; hka-aqm-a111;  24.16;  47.07;   474;  1177;     6;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 2127
2023-09-20 03:17:47; hka-aqm-a111;  24.16;  46.97;   470;  1084;     5;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 6; 7; 125000; 2128
2023-09-20 03:22:37; hka-aqm-a111;  24.12;  47.17;   472;   926;     4;     0;     3;     0;  -114;  -114; nan; drag-lps8-08; 3; 7; 125000; 2129
2023-09-20 03:23:57; hka-aqm-a111;  24.11;  47.17;   472;   891;     4;     0;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 2130
2023-09-20 03:34:57; hka-aqm-a111;  23.99;  47.36;   475;   907;     4;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 2131
2023-09-20 03:39:35; hka-aqm-a111;  24.00;  47.33;   478;   896;     4;     0;     2;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 2132
2023-09-20 03:49:16; hka-aqm-a111;  23.98;  47.26;   477;   901;     4;     1;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 2133
2023-09-20 04:04:22; hka-aqm-a111;  23.84;  47.10;   468;  1015;     6;     2;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 2134
2023-09-20 04:09:35; hka-aqm-a111;  23.81;  47.10;   475;   866;     4;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 2135
2023-09-20 04:24:41; hka-aqm-a111;  23.89;  46.85;   471;  1039;     4;     0;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 2136
2023-09-20 04:31:57; hka-aqm-a111;  23.79;  46.91;   465;   877;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 2137
2023-09-20 04:47:03; hka-aqm-a111;  23.63;  47.23;   465;   927;     4;     0;     2;     0;  -107;  -107;   0.2; drag-outd-01; 1; 7; 125000; 2138
2023-09-20 04:56:17; hka-aqm-a111;  23.54;  47.36;   465;   825;     6;     2;     3;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 2139
2023-09-20 05:11:23; hka-aqm-a111;  23.77;  47.04;   483;  1086;     4;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 7; 125000; 2140
2023-09-20 05:19:36; hka-aqm-a111;  23.87;  46.88;   471;   932;     4;     1;     3;     0;  -112;  -112;   0.2; drag-lps8-08; 5; 7; 125000; 2141
2023-09-20 05:34:42; hka-aqm-a111;  23.83;  47.10;   477;  1074;     4;     0;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 2142
2023-09-20 05:37:15; hka-aqm-a111;  23.84;  47.01;   484;   932;     4;     1;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 2143
2023-09-20 05:49:15; hka-aqm-a111;  23.93;  46.81;   482;   942;     4;     0;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 2144
2023-09-20 06:04:21; hka-aqm-a111;  23.95;  46.88;   478;  1146;     6;     2;     2;     1;  -115;  -115;   1.0; drag-lps8-08; 3; 7; 125000; 2145
2023-09-20 06:19:27; hka-aqm-a111;  24.03;  46.81;   483;  1190;     5;     0;     1;     0;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 2146
2023-09-20 06:34:33; hka-aqm-a111;  23.98;  47.36;   488;  1151;     5;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 2147
2023-09-20 06:35:57; hka-aqm-a111;  23.93;  47.42;   489;  1154;   107;    13;     2;     2;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 2148
2023-09-20 06:43:56; hka-aqm-a111;  23.95;  47.23;   491;  1077;     7;     1;     2;     0;  -122;  -122;  -9.0; drag-lps8-02; 4; 7; 125000; 2149
2023-09-20 06:50:36; hka-aqm-a111;  23.96;  46.85;   491;   909;     8;     2;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 2150
2023-09-20 07:05:42; hka-aqm-a111;  23.87;  46.78;   484;  1014;    15;     3;     3;     2;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 2151
2023-09-20 07:05:57; hka-aqm-a111;  23.86;  46.81;   484;   848;    17;     5;     3;     2;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 2152
2023-09-20 07:21:03; hka-aqm-a111;  23.82;  46.85;   485;  1094;    38;    10;     3;     0;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 2153
