# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:04:00; hka-aqm-a101;  23.78;  28.53;   414;   727;     4;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 5639
2023-03-11 00:19:07; hka-aqm-a101;  23.74;  28.30;   411;   731;     4;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 5640
2023-03-11 00:34:15; hka-aqm-a101;  23.74;  28.19;   414;   729;     4;     0;     4;    11;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 5641
2023-03-11 00:49:21; hka-aqm-a101;  23.69;  28.09;   414;   655;     6;     2;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 5; 7; 125000; 5642
2023-03-11 01:04:27; hka-aqm-a101;  23.76;  27.65;   409;   727;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 5643
2023-03-11 01:19:35; hka-aqm-a101;  23.74;  27.72;   408;   698;     4;     0;     4;    11;  -107;  -107;   6.8; drag-lps8-02; 6; 7; 125000; 5644
2023-03-11 01:34:41; hka-aqm-a101;  23.74;  27.65;   406;   711;     4;     0;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 7; 7; 125000; 5645
2023-03-11 01:49:47; hka-aqm-a101;  23.78;  27.24;   405;   719;     6;     2;     1;     0;  -122;  -122;  -4.8; drag-lps8-07; 0; 7; 125000; 5646
2023-03-11 02:04:54; hka-aqm-a101;  23.77;  27.17;   405;   732;     4;     0;     4;    11;  -106;  -106;   6.0; drag-lps8-02; 3; 7; 125000; 5647
2023-03-11 02:20:00; hka-aqm-a101;  23.75;  26.97;   405;   723;     5;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 5648
2023-03-11 02:35:06; hka-aqm-a101;  23.76;  26.76;   409;   742;     4;     0;     0;     0;  -106;  -106;   6.8; drag-lps8-02; 4; 7; 125000; 5649
2023-03-11 02:50:15; hka-aqm-a101;  23.79;  26.76;   418;   786;     4;     0;     4;    11;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 5650
2023-03-11 03:05:28; hka-aqm-a101;  23.78;  26.56;   415;   696;     4;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-08; 6; 7; 125000; 5652
2023-03-11 03:20:35; hka-aqm-a101;  23.78;  26.46;   402;   778;     4;     1;     4;    11;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 5653
2023-03-11 03:35:41; hka-aqm-a101;  23.76;  26.18;   409;   770;     4;     0;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 7; 125000; 5654
2023-03-11 03:50:47; hka-aqm-a101;  23.76;  26.01;   402;   768;     4;     0;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 7; 125000; 5655
2023-03-11 04:05:54; hka-aqm-a101;  23.78;  25.88;   405;   831;     4;     1;     4;    11;  -120;  -120;  -6.8; drag-lps8-07; 1; 7; 125000; 5656
2023-03-11 04:21:00; hka-aqm-a101;  23.76;  25.54;   402;   755;     4;     0;     2;     0;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 5657
