# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:06:57; hka-aqm-a106;  23.48;  35.66;   485;  1149;     6;     0;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 9; 125000; 14284
2023-05-20 00:22:04; hka-aqm-a106;  23.45;  35.72;   492;  1128;     6;     0;     4;    14;  -122;  -122;  -3.0; drag-outd-01; 4; 9; 125000; 14285
2023-05-20 00:37:11; hka-aqm-a106;  23.42;  35.92;   486;  1128;     6;     0;     4;    14;  -126;  -126; -12.2; drag-lps8-07; 2; 9; 125000; 14286
2023-05-20 00:52:17; hka-aqm-a106;  23.42;  36.06;   487;  1109;     6;     0;     1;     0;  -124;  -124; -11.5; drag-lps8-07; 6; 9; 125000; 14287
2023-05-20 01:07:24; hka-aqm-a106;  23.40;  36.12;   489;  1111;     6;     0;     4;    14;  -128;  -128; -12.5; drag-lps8-07; 0; 9; 125000; 14288
2023-05-20 01:22:53; hka-aqm-a106;  23.35;  36.29;   490;  1096;     6;     0;     4;    14;  -126;  -126; -11.5; drag-lps8-07; 5; 9; 125000; 14290
2023-05-20 01:38:00; hka-aqm-a106;  23.35;  36.32;   489;  1068;     6;     0;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 6; 9; 125000; 14291
2023-05-20 01:53:06; hka-aqm-a106;  23.33;  36.49;   493;  1097;     8;     3;     4;    14;  -120;  -120;  -2.2; drag-outd-01; 4; 9; 125000; 14292
2023-05-20 02:08:13; hka-aqm-a106;  23.32;  36.52;   490;  1037;     8;     3;     4;    14;  -127;  -127; -12.0; drag-lps8-07; 0; 9; 125000; 14293
2023-05-20 02:23:19; hka-aqm-a106;  23.32;  36.62;   491;  1043;     6;     0;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 7; 9; 125000; 14294
2023-05-20 02:38:26; hka-aqm-a106;  23.30;  36.72;   494;  1036;     6;     0;     4;    14;  -124;  -124;  -6.5; drag-outd-01; 2; 9; 125000; 14295
2023-05-20 02:53:32; hka-aqm-a106;  23.26;  36.82;   498;  1090;     6;     0;     4;    14;  -122;  -122;  -2.5; drag-outd-01; 3; 9; 125000; 14296
2023-05-20 03:08:39; hka-aqm-a106;  23.25;  36.89;   492;  1041;     6;     0;     1;     0;  -126;  -126; -13.2; drag-lps8-07; 1; 9; 125000; 14297
2023-05-20 03:23:45; hka-aqm-a106;  23.24;  36.92;   491;  1021;     6;     0;     4;    14;  -123;  -123; -11.0; drag-lps8-07; 5; 9; 125000; 14298
2023-05-20 03:38:52; hka-aqm-a106;  23.26;  36.98;   497;  1010;     8;     3;     4;    14;  -127;  -127;  -8.2; drag-outd-01; 1; 9; 125000; 14299
2023-05-20 03:53:58; hka-aqm-a106;  23.23;  37.05;   494;  1030;     6;     1;     1;     0;  -124;  -124; -12.0; drag-lps8-07; 6; 9; 125000; 14300
2023-05-20 04:09:05; hka-aqm-a106;  23.22;  37.08;   491;   959;     6;     0;     4;    14;  -122;  -122;  -3.0; drag-outd-01; 3; 9; 125000; 14301
2023-05-20 04:24:11; hka-aqm-a106;  23.20;  37.22;   496;  1007;     6;     0;     4;    14;  -126;  -126; -12.5; drag-lps8-07; 0; 9; 125000; 14302
2023-05-20 04:39:18; hka-aqm-a106;  23.17;  37.25;   494;   986;     8;     3;     2;     0;  -126;  -126; -12.8; drag-lps8-07; 2; 9; 125000; 14303
2023-05-20 04:54:25; hka-aqm-a106;  23.18;  37.28;   490;   985;     6;     0;     4;    14;  -127;  -127; -12.2; drag-lps8-07; 7; 9; 125000; 14304
2023-05-20 05:09:32; hka-aqm-a106;  23.18;  37.38;   490;   978;     6;     0;     4;    14;  -123;  -123; -10.2; drag-lps8-07; 4; 9; 125000; 14305
2023-05-20 05:24:38; hka-aqm-a106;  23.14;  37.45;   494;   975;     6;     0;     1;     0;  -127;  -127; -12.0; drag-lps8-07; 0; 9; 125000; 14306
2023-05-20 05:39:45; hka-aqm-a106;  23.13;  37.45;   495;   969;     7;     1;     4;    14;  -125;  -125; -12.2; drag-lps8-07; 6; 9; 125000; 14307
2023-05-20 05:54:52; hka-aqm-a106;  23.12;  37.51;   489;   979;     9;     1;     4;    14;  -128;  -128; -14.0; drag-lps8-07; 1; 9; 125000; 14308
