# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 04:50:42; hka-aqm-a112;  20.00;  40.22;   439;   702;     7;     1;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 2729
2023-02-04 05:05:50; hka-aqm-a112;  19.96;  40.28;   432;   763;     7;     1;     7;    52;  -113;  -113;  -1.2; drag-lps8-02; 6; 7; 125000; 2730
2023-02-04 05:20:56; hka-aqm-a112;  19.97;  40.35;   433;   781;     7;     0;     7;    52;  -106;  -106;   6.8; drag-outd-01; 1; 7; 125000; 2731
2023-02-04 05:36:02; hka-aqm-a112;  19.98;  40.38;   437;   792;     7;     1;     2;     0;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2732
2023-02-04 05:51:09; hka-aqm-a112;  19.92;  40.45;   434;   770;     7;     1;     7;    52;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 2733
2023-02-04 06:06:16; hka-aqm-a112;  19.94;  40.48;   437;   829;     8;     1;     7;    52;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 2734
2023-02-04 06:21:22; hka-aqm-a112;  19.92;  40.48;   438;   811;     7;     1;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 2735
2023-02-04 06:36:29; hka-aqm-a112;  19.88;  40.61;   436;   777;     7;     1;     7;    52;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 2736
2023-02-04 06:51:35; hka-aqm-a112;  19.90;  40.54;   436;   762;     7;     1;     7;    52;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 2737
2023-02-04 07:06:42; hka-aqm-a112;  19.90;  40.51;   436;   781;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 2738
2023-02-04 07:21:50; hka-aqm-a112;  19.90;  40.54;   437;   775;     7;     1;     7;    52;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 2739
2023-02-04 07:36:56; hka-aqm-a112;  19.85;  40.61;   450;   813;     8;     1;     7;    52;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 2740
2023-02-04 07:52:03; hka-aqm-a112;  19.87;  40.61;   434;   774;    15;     4;     0;     0;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 2741
2023-02-04 08:07:11; hka-aqm-a112;  19.88;  40.61;   436;   794;    14;     2;     7;    52;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 2742
2023-02-04 08:22:17; hka-aqm-a112;  19.85;  40.61;   442;   783;    23;     7;     0;     0;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 2743
2023-02-04 08:37:23; hka-aqm-a112;  19.86;  40.54;   440;   785;    35;    10;     2;     0;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 2744
2023-02-04 08:52:30; hka-aqm-a112;  19.94;  40.51;   435;   820;    51;    16;     7;    52;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 2745
2023-02-04 09:07:36; hka-aqm-a112;  19.97;  40.38;   441;   752;    75;    25;     7;    52;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 2746
2023-02-04 09:22:42; hka-aqm-a112;  20.00;  40.35;   443;   775;    98;    33;     2;     0;  -114;  -114;  -2.0; drag-lps8-02; 1; 7; 125000; 2747
2023-02-04 09:37:51; hka-aqm-a112;  20.07;  40.28;   437;   813;   155;    53;     7;    52;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 2748
2023-02-04 09:52:57; hka-aqm-a112;  20.10;  40.28;   449;   769;   199;    70;     2;     0;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 2749
2023-02-04 10:03:29; hka-aqm-a112;  20.20;  40.22;   444;   768;   395;   147;     7;    52;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 2750
2023-02-04 10:03:49; hka-aqm-a112;  20.20;  40.22;   442;   777;   565;   220;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 2751
2023-02-04 10:04:48; hka-aqm-a112;  20.24;  40.18;   443;   783;   392;   147;     1;     0;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 2752
2023-02-04 10:05:10; hka-aqm-a112;  20.21;  40.18;   442;   790;   326;   119;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 2753
2023-02-04 10:05:49; hka-aqm-a112;  20.16;  40.22;   441;   787;   566;   219;     1;     0;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 2754
2023-02-04 10:06:30; hka-aqm-a112;  20.22;  40.22;   441;   676;   476;   181;     1;     0;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 2755
2023-02-04 10:06:50; hka-aqm-a112;  20.25;  40.15;   441;   716;   356;   132;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 2756
2023-02-04 10:07:50; hka-aqm-a112;  20.23;  40.15;   438;   769;   503;   193;     2;     0;  -114;  -114;  -1.0; drag-lps8-02; 7; 7; 125000; 2757
2023-02-04 10:08:10; hka-aqm-a112;  20.20;  40.15;   438;   779;   613;   239;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 2758
2023-02-04 10:10:28; hka-aqm-a112;  20.26;  40.12;   444;   704;   366;   135;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 2759
2023-02-04 10:11:28; hka-aqm-a112;  20.23;  40.08;   439;   753;   611;   238;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 0; 7; 125000; 2760
2023-02-04 10:11:48; hka-aqm-a112;  20.20;  40.08;   438;   764;   553;   212;     1;     0;  -115;  -115;  -1.8; drag-lps8-02; 1; 7; 125000; 2761
2023-02-04 10:12:30; hka-aqm-a112;  20.24;  40.08;   438;   795;   386;   142;     1;     1;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 2762
2023-02-04 10:13:09; hka-aqm-a112;  20.24;  40.08;   438;   778;   490;   185;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2763
2023-02-04 10:13:49; hka-aqm-a112;  20.19;  40.08;   439;   781;   429;   160;     2;     1;  -113;  -113;   1.2; drag-lps8-02; 2; 7; 125000; 2764
2023-02-04 10:15:10; hka-aqm-a112;  20.28;  40.02;   435;   802;   473;   180;     2;     1;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 2765
2023-02-04 10:18:29; hka-aqm-a112;  20.31;  40.05;   440;   805;   494;   186;     1;     0;  -109;  -109;   1.0; drag-lps8-02; 3; 7; 125000; 2766
2023-02-04 10:18:49; hka-aqm-a112;  20.27;  40.02;   440;   795;   438;   163;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 2767
2023-02-04 10:19:10; hka-aqm-a112;  20.27;  40.02;   440;   809;   361;   131;     1;     0;  -115;  -115;  -2.8; drag-lps8-02; 1; 7; 125000; 2768
2023-02-04 10:20:49; hka-aqm-a112;  20.26;  40.02;   440;   782;   489;   184;     2;     0;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 2769
2023-02-04 10:21:30; hka-aqm-a112;  20.28;  40.02;   442;   790;   422;   155;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 2770
2023-02-04 10:22:29; hka-aqm-a112;  20.32;  39.99;   440;   791;   466;   175;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 2771
2023-02-04 10:22:49; hka-aqm-a112;  20.33;  40.02;   440;   796;   383;   140;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 3; 7; 125000; 2772
2023-02-04 10:32:30; hka-aqm-a112;  20.35;  39.89;   442;   789;   432;   159;     2;     2;  -115;  -115;  -1.8; drag-lps8-02; 1; 7; 125000; 2773
2023-02-04 10:36:09; hka-aqm-a112;  20.39;  39.92;   442;   775;   324;   115;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 2774
2023-02-04 10:37:49; hka-aqm-a112;  20.41;  39.89;   445;   814;   402;   146;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 2775
2023-02-04 10:44:09; hka-aqm-a112;  20.46;  39.89;   444;   785;   426;   156;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2777
2023-02-04 10:44:29; hka-aqm-a112;  20.44;  39.85;   443;   781;   338;   121;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 2778
2023-02-04 10:45:09; hka-aqm-a112;  20.43;  39.89;   445;   787;   421;   154;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 2779
2023-02-04 10:45:29; hka-aqm-a112;  20.44;  39.89;   442;   772;   502;   188;     1;     0;  -109;  -109; nan; drag-lps8-02; 3; 7; 125000; 2780
2023-02-04 10:45:50; hka-aqm-a112;  20.37;  39.89;   440;   782;   393;   143;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 2781
2023-02-04 10:46:49; hka-aqm-a112;  20.48;  39.82;   442;   781;   337;   120;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 2782
2023-02-04 11:00:49; hka-aqm-a112;  20.40;  39.69;   440;   791;   391;   142;     2;     0;  -108;  -108;   0.2; drag-lps8-02; 5; 7; 125000; 2783
2023-02-04 11:01:09; hka-aqm-a112;  20.37;  39.69;   438;   790;   325;   115;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 2784
2023-02-04 11:16:16; hka-aqm-a112;  20.39;  39.69;   449;   756;   268;    89;     2;     0;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 2785
2023-02-04 11:31:29; hka-aqm-a112;  20.46;  39.56;   437;   760;   316;   110;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 2787
2023-02-04 11:41:49; hka-aqm-a112;  20.47;  39.49;   437;   791;   515;   191;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 2788
2023-02-04 11:43:10; hka-aqm-a112;  20.43;  39.43;   438;   793;   414;   149;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 4; 7; 125000; 2789
2023-02-04 11:44:49; hka-aqm-a112;  20.47;  39.39;   438;   797;   485;   175;     1;     0;  -111;  -111;   4.0; drag-lps8-02; 5; 7; 125000; 2790
2023-02-04 11:45:30; hka-aqm-a112;  20.42;  39.36;   438;   801;   475;   174;     1;     0;  -110;  -110;  -0.5; drag-lps8-02; 3; 7; 125000; 2791
2023-02-04 11:46:09; hka-aqm-a112;  20.44;  39.43;   438;   776;   721;   276;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 2792
2023-02-04 11:46:29; hka-aqm-a112;  20.42;  39.39;   438;   788;   648;   248;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 1; 7; 125000; 2793
2023-02-04 11:47:09; hka-aqm-a112;  20.49;  39.43;   438;   788;   751;   293;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2794
2023-02-04 11:47:29; hka-aqm-a112;  20.52;  39.36;   438;   801;   425;   158;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 7; 125000; 2795
2023-02-04 11:47:49; hka-aqm-a112;  20.44;  39.39;   438;   792;   355;   127;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 2796
2023-02-04 12:02:56; hka-aqm-a112;  20.52;  39.26;   444;   792;   208;    69;     2;     0;  -115;  -115;   0.8; drag-lps8-02; 0; 7; 125000; 2797
2023-02-04 12:18:02; hka-aqm-a112;  20.45;  39.16;   440;   789;   252;    83;     2;     0;  -108;  -108;   7.2; drag-outd-01; 1; 7; 125000; 2798
2023-02-04 12:33:11; hka-aqm-a112;  20.43;  38.97;   438;   789;   378;   131;     2;     1;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 2799
2023-02-04 12:34:29; hka-aqm-a112;  20.46;  39.00;   432;   789;   501;   173;     2;     1;  -103;  -103;   7.5; drag-outd-01; 7; 7; 125000; 2800
2023-02-04 12:34:49; hka-aqm-a112;  20.48;  38.97;   433;   803;   636;   225;     2;     0;  -105;  -105;   9.2; drag-outd-01; 3; 7; 125000; 2801
2023-02-04 12:35:10; hka-aqm-a112;  20.42;  38.93;   432;   801;   847;   319;     2;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 2802
2023-02-04 12:36:49; hka-aqm-a112;  20.50;  38.90;   440;   805;   698;   264;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 2803
2023-02-04 12:37:28; hka-aqm-a112;  20.46;  38.93;   442;   757;   562;   205;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 1; 7; 125000; 2804
2023-02-04 12:40:09; hka-aqm-a112;  20.41;  38.93;   438;   755;   614;   217;     1;     0;  -102;  -102;   7.2; drag-outd-01; 4; 7; 125000; 2806
2023-02-04 12:40:30; hka-aqm-a112;  20.42;  38.90;   437;   771;   771;   280;     1;     0;  -105;  -105;   7.5; drag-outd-01; 6; 7; 125000; 2807
2023-02-04 12:40:49; hka-aqm-a112;  20.48;  38.83;   436;   776;   885;   332;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 2808
2023-02-04 12:44:29; hka-aqm-a112;  20.52;  38.77;   434;   779;   698;   260;     2;     0;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 2809
2023-02-04 12:44:49; hka-aqm-a112;  20.47;  38.77;   434;   775;   574;   209;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 2810
2023-02-04 12:45:10; hka-aqm-a112;  20.47;  38.80;   433;   779;   484;   169;     2;     0;  -108;  -108;   6.0; drag-outd-01; 2; 7; 125000; 2811
2023-02-04 12:46:48; hka-aqm-a112;  20.53;  38.77;   436;   793;   536;   185;     0;     0;  -109;  -109;   0.5; drag-lps8-02; 3; 7; 125000; 2812
2023-02-04 12:48:09; hka-aqm-a112;  20.50;  38.77;   435;   779;   629;   221;     1;     0;  -107;  -107;   7.8; drag-outd-01; 1; 7; 125000; 2813
2023-02-04 12:48:49; hka-aqm-a112;  20.50;  38.70;   435;   794;   810;   293;     1;     0;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 2814
2023-02-04 12:50:29; hka-aqm-a112;  20.48;  38.74;   439;   781;   852;   315;     2;     0;  -106;  -106;   6.2; drag-outd-01; 7; 7; 125000; 2815
2023-02-04 12:51:29; hka-aqm-a112;  20.54;  38.70;   435;   773;   784;   294;     2;     0;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 2816
2023-02-04 12:52:10; hka-aqm-a112;  20.48;  38.70;   439;   779;   592;   208;     1;     0;  -103;  -103;   9.2; drag-outd-01; 4; 7; 125000; 2817
2023-02-04 12:53:09; hka-aqm-a112;  20.52;  38.70;   439;   769;   771;   274;     2;     0;  -108;  -108;   6.2; drag-outd-01; 1; 7; 125000; 2818
2023-02-04 12:53:48; hka-aqm-a112;  20.51;  38.67;   441;   775;   911;   334;     2;     0;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 2819
2023-02-04 12:54:50; hka-aqm-a112;  20.56;  38.64;   440;   782;   802;   295;     1;     0;  -108;  -108;   6.2; drag-outd-01; 2; 7; 125000; 2820
2023-02-04 12:55:09; hka-aqm-a112;  20.56;  38.64;   437;   786;   543;   186;     1;     0;  -114;  -114;   2.5; drag-lps8-02; 0; 7; 125000; 2821
2023-02-04 12:55:29; hka-aqm-a112;  20.53;  38.64;   435;   773;   614;   214;     1;     0;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 2822
2023-02-04 12:56:10; hka-aqm-a112;  20.51;  38.70;   433;   778;   654;   230;     1;     0;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 2823
2023-02-04 12:57:29; hka-aqm-a112;  20.51;  38.67;   436;   785;   611;   213;     2;     0;  -107;  -107;   8.2; drag-outd-01; 7; 7; 125000; 2824
2023-02-04 12:58:30; hka-aqm-a112;  20.54;  38.64;   431;   786;   587;   203;     2;     0;  -110;  -110;   0.8; drag-lps8-02; 6; 7; 125000; 2825
2023-02-04 12:58:49; hka-aqm-a112;  20.52;  38.64;   431;   797;   519;   176;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 2826
2023-02-04 12:59:09; hka-aqm-a112;  20.50;  38.60;   430;   793;   614;   212;     1;     0;  -102;  -102;   8.0; drag-outd-01; 3; 7; 125000; 2827
2023-02-04 12:59:29; hka-aqm-a112;  20.52;  38.57;   430;   787;   726;   259;     1;     0;  -111;  -111;   1.8; drag-lps8-02; 6; 7; 125000; 2828
2023-02-04 12:59:49; hka-aqm-a112;  20.50;  38.57;   430;   790;   646;   228;     0;     0;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 2829
2023-02-04 13:00:30; hka-aqm-a112;  20.48;  38.60;   430;   763;   883;   322;     1;     0;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 2830
2023-02-04 13:00:49; hka-aqm-a112;  20.48;  38.57;   430;   777;   566;   197;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 2831
2023-02-04 13:02:09; hka-aqm-a112;  20.50;  38.57;   437;   778;   324;   100;     2;     0;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 2832
2023-02-04 13:03:09; hka-aqm-a112;  20.50;  38.57;   434;   783;   415;   133;     1;     0;  -109;  -109;   0.8; drag-lps8-02; 5; 7; 125000; 2833
2023-02-04 13:03:30; hka-aqm-a112;  20.54;  38.60;   434;   797;   574;   203;     1;     0;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 2834
2023-02-04 13:04:29; hka-aqm-a112;  20.49;  38.51;   433;   725;   363;   117;     1;     0;  -102;  -102;   3.5; drag-outd-01; 5; 7; 125000; 2835
2023-02-04 13:04:49; hka-aqm-a112;  20.51;  38.54;   433;   741;   301;    89;     1;     0;  -105;  -105;   8.5; drag-outd-01; 3; 7; 125000; 2836
2023-02-04 13:07:50; hka-aqm-a112;  20.53;  38.57;   437;   762;   321;    92;     2;     0;  -107;  -107;   3.2; drag-outd-01; 1; 7; 125000; 2837
2023-02-04 13:08:09; hka-aqm-a112;  20.59;  38.57;   436;   767;   773;   271;     1;     0;  -108;  -108;   8.0; drag-outd-01; 0; 7; 125000; 2838
2023-02-04 13:08:29; hka-aqm-a112;  20.56;  38.51;   435;   770;   864;   313;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 2; 7; 125000; 2839
2023-02-04 13:22:09; hka-aqm-a112;  20.50;  38.37;   435;   758;   869;   316;     2;     0;  -101;  -101;   7.0; drag-outd-01; 4; 7; 125000; 2840
2023-02-04 13:33:10; hka-aqm-a112;  20.56;  38.21;   436;   816;   931;   342;     2;     0;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 2841
2023-02-04 13:34:49; hka-aqm-a112;  20.56;  38.18;   437;   799;   841;   308;     2;     0;  -103;  -103;   8.0; drag-outd-01; 3; 7; 125000; 2842
2023-02-04 13:35:49; hka-aqm-a112;  20.56;  38.18;   443;   802;   578;   200;     1;     0;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 2843
2023-02-04 13:36:09; hka-aqm-a112;  20.62;  38.14;   439;   801;   428;   141;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 2844
2023-02-04 13:39:49; hka-aqm-a112;  20.58;  38.11;   434;   790;   516;   174;     2;     0;  -102;  -102;   6.2; drag-outd-01; 5; 7; 125000; 2845
2023-02-04 13:40:09; hka-aqm-a112;  20.60;  38.11;   432;   783;   589;   202;     2;     0;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 2846
2023-02-04 13:41:29; hka-aqm-a112;  20.64;  38.08;   433;   792;   818;   297;     2;     0;  -100;  -100;   7.2; drag-outd-01; 1; 7; 125000; 2847
2023-02-04 13:41:50; hka-aqm-a112;  20.62;  38.08;   431;   795;   701;   248;     3;     0;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 2848
2023-02-04 13:42:09; hka-aqm-a112;  20.62;  38.04;   430;   785;   759;   272;     3;     0;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 2849
2023-02-04 13:42:29; hka-aqm-a112;  20.62;  38.04;   430;   782;   474;   160;     0;     0;  -109;  -109;   2.2; drag-lps8-02; 6; 7; 125000; 2850
2023-02-04 13:44:09; hka-aqm-a112;  20.58;  38.01;   433;   778;   595;   205;     1;     0;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 2851
2023-02-04 13:45:08; hka-aqm-a112;  20.52;  37.98;   435;   789;   469;   156;     1;     0;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 2852
2023-02-04 13:45:29; hka-aqm-a112;  20.58;  38.04;   433;   780;   580;   200;     2;     0;  -102;  -102;   8.0; drag-outd-01; 3; 7; 125000; 2853
2023-02-04 13:48:30; hka-aqm-a112;  20.61;  38.01;   432;   746;   583;   200;     2;     0;  -103;  -103;   7.0; drag-outd-01; 7; 7; 125000; 2854
2023-02-04 13:49:08; hka-aqm-a112;  20.62;  37.98;   436;   804;   787;   279;     1;     0;  -106;  -106;   7.8; drag-outd-01; 0; 7; 125000; 2855
2023-02-04 13:50:10; hka-aqm-a112;  20.66;  37.98;   432;   790;   891;   325;     0;     0;  -112;  -112;   2.2; drag-lps8-02; 2; 7; 125000; 2856
2023-02-04 13:52:09; hka-aqm-a112;  20.64;  37.94;   435;   724;   624;   218;     2;     1;  -102;  -102;   8.2; drag-outd-01; 4; 7; 125000; 2857
2023-02-04 13:52:49; hka-aqm-a112;  20.67;  37.98;   439;   789;   449;   156;     1;     0;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 2858
2023-02-04 13:53:09; hka-aqm-a112;  20.66;  38.01;   436;   805;   281;    84;     1;     0;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 2859
2023-02-04 13:58:49; hka-aqm-a112;  20.64;  38.01;   431;   784;   479;   151;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 5; 7; 125000; 2860
2023-02-04 13:59:09; hka-aqm-a112;  20.64;  37.98;   429;   710;   716;   252;     2;     0;  -110;  -110;   2.5; drag-lps8-02; 2; 7; 125000; 2861
2023-02-04 13:59:48; hka-aqm-a112;  20.63;  37.98;   432;   737;   785;   283;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 2862
2023-02-04 14:00:09; hka-aqm-a112;  20.60;  37.94;   430;   750;   367;   116;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 2863
2023-02-04 14:00:49; hka-aqm-a112;  20.68;  37.94;   433;   762;   279;    84;     1;     0;  -109;  -109;   1.2; drag-lps8-02; 3; 7; 125000; 2864
2023-02-04 14:02:29; hka-aqm-a112;  20.62;  37.91;   431;   766;   615;   214;     1;     0;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 2865
2023-02-04 14:02:50; hka-aqm-a112;  20.62;  37.91;   431;   770;   834;   303;     1;     0;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 2866
2023-02-04 14:03:30; hka-aqm-a112;  20.68;  37.91;   435;   773;   671;   238;     1;     0;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 2867
2023-02-04 14:03:49; hka-aqm-a112;  20.68;  37.91;   434;   772;   592;   203;     1;     0;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 2868
2023-02-04 14:04:09; hka-aqm-a112;  20.62;  37.88;   434;   775;   728;   257;     2;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 2869
2023-02-04 14:04:30; hka-aqm-a112;  20.60;  37.91;   434;   778;   831;   303;     2;     0;  -102;  -102;   5.2; drag-outd-01; 5; 7; 125000; 2870
