# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 05:29:56; hka-aqm-a103;  23.81;  37.84;   435;  1002;    15;     6;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 16633
2023-05-27 05:45:02; hka-aqm-a103;  23.77;  37.84;   437;   995;    16;     5;     1;     0;  -118;  -118;  -1.2; drag-lps8-08; 7; 7; 125000; 16634
2023-05-27 06:00:08; hka-aqm-a103;  23.74;  37.78;   439;   985;    27;    12;     1;     0;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 16635
2023-05-27 06:15:16; hka-aqm-a103;  23.71;  37.78;   439;   968;    35;    15;     2;     1;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 16636
2023-05-27 06:30:22; hka-aqm-a103;  23.69;  37.68;   438;   981;    45;    20;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 16637
2023-05-27 06:45:28; hka-aqm-a103;  23.67;  37.65;   436;   943;    58;    28;     2;     1;  -120;  -120;  -2.2; drag-lps8-08; 6; 7; 125000; 16638
2023-05-27 07:00:37; hka-aqm-a103;  23.71;  37.51;   440;   956;    78;    39;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 16639
2023-05-27 07:15:43; hka-aqm-a103;  23.71;  37.41;   436;   994;   104;    53;     2;     1;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 16640
2023-05-27 07:30:50; hka-aqm-a103;  23.74;  37.28;   449;   960;   127;    65;     2;     1;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 16641
2023-05-27 07:45:57; hka-aqm-a103;  23.84;  36.98;   432;   904;   155;    81;     2;     1;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 16642
2023-05-27 08:01:03; hka-aqm-a103;  23.90;  36.79;   432;   915;   176;    93;     2;     1;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 16643
2023-05-27 08:16:09; hka-aqm-a103;  23.95;  36.69;   437;   951;   203;   107;     2;     1;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 16644
2023-05-27 08:31:17; hka-aqm-a103;  24.01;  36.49;   440;   936;   227;   121;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 16645
2023-05-27 08:46:23; hka-aqm-a103;  24.09;  36.32;   436;   935;   247;   131;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 16646
2023-05-27 09:01:29; hka-aqm-a103;  24.11;  36.19;   429;   918;   265;   141;     2;     1;  -107;  -107;   4.8; drag-lps8-02; 0; 7; 125000; 16647
2023-05-27 09:16:36; hka-aqm-a103;  24.17;  36.02;   432;   847;   286;   152;     2;     0;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 16648
2023-05-27 09:31:43; hka-aqm-a103;  24.22;  35.86;   432;   915;   298;   159;     2;     1;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 16649
2023-05-27 09:46:49; hka-aqm-a103;  24.28;  35.52;   430;   880;   308;   164;     0;     0;  -120;  -120;  -4.2; drag-lps8-08; 3; 7; 125000; 16650
2023-05-27 10:01:57; hka-aqm-a103;  24.34;  35.52;   423;   888;   318;   168;     2;     1;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 16651
2023-05-27 10:17:03; hka-aqm-a103;  24.42;  35.52;   437;   903;   324;   171;     2;     1;  -120;  -120;  -2.2; drag-lps8-08; 0; 7; 125000; 16652
2023-05-27 10:32:09; hka-aqm-a103;  24.54;  35.39;   424;   928;   326;   171;     2;     1;  -120;  -120;  -2.0; drag-lps8-08; 6; 7; 125000; 16653
2023-05-27 10:47:16; hka-aqm-a103;  24.66;  35.32;   425;   858;   328;   172;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 16654
2023-05-27 11:02:22; hka-aqm-a103;  24.72;  35.26;   433;   933;   339;   177;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 16655
2023-05-27 11:17:28; hka-aqm-a103;  24.79;  35.16;   420;   939;   337;   176;     2;     1;  -113;  -113;   3.0; drag-outd-01; 1; 7; 125000; 16656
2023-05-27 11:32:37; hka-aqm-a103;  24.93;  34.99;   432;   966;   338;   177;     2;     1;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 16657
2023-05-27 11:47:43; hka-aqm-a103;  25.04;  34.86;   419;   876;   344;   179;     2;     1;  -105;  -105;   3.8; drag-lps8-02; 6; 7; 125000; 16658
2023-05-27 12:02:49; hka-aqm-a103;  25.16;  34.62;   420;   888;   343;   178;     2;     1;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 16659
2023-05-27 12:17:57; hka-aqm-a103;  25.18;  34.52;   418;   919;   341;   178;     2;     1;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 16660
2023-05-27 12:33:03; hka-aqm-a103;  25.38;  34.46;   423;   944;   336;   174;     2;     1;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 16661
2023-05-27 12:48:09; hka-aqm-a103;  25.42;  34.39;   420;   989;   336;   174;     2;     1;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 16662
2023-05-27 13:03:17; hka-aqm-a103;  25.48;  34.39;   426;   966;   328;   169;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 16663
2023-05-27 13:18:23; hka-aqm-a103;  25.54;  34.32;   415;   921;   321;   166;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 16664
2023-05-27 13:33:29; hka-aqm-a103;  25.65;  34.36;   417;   960;   314;   162;     2;     1;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 16665
2023-05-27 13:48:37; hka-aqm-a103;  25.66;  34.32;   417;   949;   305;   157;     2;     1;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 16666
2023-05-27 14:03:43; hka-aqm-a103;  25.76;  34.29;   417;   949;   296;   153;     2;     1;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 16667
2023-05-27 14:18:49; hka-aqm-a103;  25.88;  34.32;   417;   937;   291;   150;     2;     1;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 16668
2023-05-27 14:33:56; hka-aqm-a103;  25.95;  34.19;   418;   928;   273;   139;     2;     1;  -107;  -107;   3.5; drag-lps8-02; 1; 7; 125000; 16669
2023-05-27 14:49:09; hka-aqm-a103;  26.02;  34.12;   415;   975;   261;   132;     2;     1;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 16671
2023-05-27 15:04:16; hka-aqm-a103;  26.17;  33.99;   414;   956;   249;   125;     2;     1;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 16672
2023-05-27 15:19:22; hka-aqm-a103;  26.32;  33.92;   418;   966;   238;   119;     2;     1;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 16673
2023-05-27 15:34:28; hka-aqm-a103;  26.46;  33.79;   418;   981;   226;   112;     2;     1;  -111;  -111;   4.8; drag-outd-01; 1; 7; 125000; 16674
2023-05-27 15:49:35; hka-aqm-a103;  26.61;  33.62;   414;  1016;   211;   104;     2;     1;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 16675
2023-05-27 16:04:42; hka-aqm-a103;  26.78;  33.32;   414;   886;   200;    98;     2;     1;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 16676
2023-05-27 16:19:48; hka-aqm-a103;  26.96;  33.12;   414;  1049;   191;    94;     2;     1;  -115;  -115;  -0.8; drag-outd-01; 4; 7; 125000; 16677
2023-05-27 16:34:56; hka-aqm-a103;  27.11;  32.99;   417;   973;   177;    86;     2;     1;  -127;  -127;  -7.8; drag-lps8-08; 3; 7; 125000; 16678
2023-05-27 16:50:02; hka-aqm-a103;  27.25;  32.85;   417;   976;   170;    81;     2;     1;  -107;  -107;   2.5; drag-lps8-02; 5; 7; 125000; 16679
2023-05-27 17:05:08; hka-aqm-a103;  27.33;  32.78;   412;   993;   158;    75;     2;     1;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 16680
2023-05-27 17:20:15; hka-aqm-a103;  27.36;  32.72;   411;   970;   144;    68;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 0; 7; 125000; 16681
2023-05-27 17:35:21; hka-aqm-a103;  27.31;  32.85;   409;   851;   127;    59;     2;     1;  -116;  -116;  -0.2; drag-outd-01; 4; 7; 125000; 16682
2023-05-27 17:50:27; hka-aqm-a103;  27.23;  32.95;   408;   949;   112;    53;     2;     1;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 16683
2023-05-27 18:05:36; hka-aqm-a103;  27.10;  33.05;   411;   890;   103;    48;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 16684
2023-05-27 18:20:42; hka-aqm-a103;  26.96;  33.22;   408;   913;    82;    37;     2;     1;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 16685
2023-05-27 18:35:49; hka-aqm-a103;  26.86;  33.39;   408;   962;    67;    30;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 16686
2023-05-27 18:50:55; hka-aqm-a103;  26.76;  33.55;   409;   986;    63;    29;     2;     1;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 16687
2023-05-27 19:06:01; hka-aqm-a103;  26.65;  33.66;   408;   901;    57;    24;     2;     1;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 16688
2023-05-27 19:21:07; hka-aqm-a103;  26.54;  33.79;   406;   894;    51;    22;     2;     1;  -106;  -106;   1.5; drag-lps8-02; 6; 7; 125000; 16689
2023-05-27 19:36:16; hka-aqm-a103;  26.46;  33.89;   420;   925;    42;    16;     2;     1;  -110;  -110;  -3.2; drag-lps8-02; 3; 7; 125000; 16690
2023-05-27 19:51:22; hka-aqm-a103;  26.39;  33.99;   413;   933;    30;    11;     2;     1;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 16691
2023-05-27 20:06:29; hka-aqm-a103;  26.29;  34.06;   416;   925;    24;     8;     2;     1;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 16692
2023-05-27 20:21:36; hka-aqm-a103;  26.21;  34.19;   405;   949;    19;     6;     2;     1;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 16693
2023-05-27 20:36:42; hka-aqm-a103;  26.14;  34.32;   404;   926;    15;     4;     2;     1;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 16694
2023-05-27 20:51:48; hka-aqm-a103;  26.05;  34.39;   413;   939;    12;     3;     2;     1;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 16695
2023-05-27 21:06:55; hka-aqm-a103;  25.96;  34.52;   404;   921;    13;     5;     2;     1;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 16696
2023-05-27 21:22:01; hka-aqm-a103;  25.83;  34.72;   405;   889;     8;     1;     2;     1;  -111;  -111;  -3.2; drag-outd-01; 5; 7; 125000; 16697
2023-05-27 21:37:07; hka-aqm-a103;  25.77;  34.79;   406;   960;    11;     4;     2;     1;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 16698
2023-05-27 21:52:15; hka-aqm-a103;  25.68;  34.79;   407;   982;     8;     1;     2;     1;  -109;  -109;   5.2; drag-outd-01; 7; 7; 125000; 16699
2023-05-27 22:07:22; hka-aqm-a103;  25.58;  34.79;   406;   928;     8;     1;     2;     1;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 16700
2023-05-27 22:22:28; hka-aqm-a103;  25.50;  34.79;   409;   919;     8;     1;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 16701
2023-05-27 22:37:34; hka-aqm-a103;  25.42;  34.92;   415;   951;    11;     4;     2;     1;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 16702
2023-05-27 22:52:41; hka-aqm-a103;  25.33;  34.99;   408;   859;     8;     1;     2;     1;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 16703
2023-05-27 23:07:47; hka-aqm-a103;  25.22;  35.06;   413;   905;     8;     1;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 16704
2023-05-27 23:22:54; hka-aqm-a103;  25.16;  35.12;   411;   831;     8;     1;     2;     1;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 16705
2023-05-27 23:38:00; hka-aqm-a103;  25.06;  35.26;   411;   872;     9;     2;     2;     1;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 16706
2023-05-27 23:53:07; hka-aqm-a103;  25.00;  35.29;   414;   821;    11;     4;     2;     1;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 16707
