# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 06:40:44; hka-aqm-a106;  19.92;  23.55;   443;   549;     6;     0;     6;    43;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 1689
2023-01-29 06:55:51; hka-aqm-a106;  19.92;  23.48;   441;   556;     8;     3;     6;    43;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 1690
2023-01-29 07:10:57; hka-aqm-a106;  19.90;  23.48;   451;   523;     6;     2;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1691
2023-01-29 07:26:04; hka-aqm-a106;  19.92;  23.41;   446;   589;     6;     0;     6;    43;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 1692
2023-01-29 07:41:10; hka-aqm-a106;  19.91;  23.41;   439;   562;     9;     3;     6;    43;  -119;  -119;  -3.8; drag-lps8-07; 0; 7; 125000; 1693
2023-01-29 07:56:17; hka-aqm-a106;  19.84;  23.48;   438;   534;     8;     2;     1;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 1694
2023-01-29 08:11:24; hka-aqm-a106;  19.77;  23.48;   448;   552;     8;     1;     6;    43;  -120;  -120;  -4.5; drag-lps8-07; 4; 7; 125000; 1695
2023-01-29 08:26:31; hka-aqm-a106;  19.71;  23.48;   449;   552;    11;     2;     6;    43;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 1696
2023-01-29 08:41:37; hka-aqm-a106;  19.69;  23.48;   449;   541;    15;     3;     1;     0;  -119;  -119;  -4.2; drag-lps8-07; 5; 7; 125000; 1697
2023-01-29 08:56:43; hka-aqm-a106;  19.68;  23.48;   444;   565;    17;     5;     6;    43;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 1698
2023-01-29 09:11:50; hka-aqm-a106;  19.65;  23.55;   442;   553;    16;     3;     6;    43;  -118;  -118;  -3.8; drag-lps8-07; 0; 7; 125000; 1699
2023-01-29 09:26:56; hka-aqm-a106;  19.66;  23.48;   441;   572;    21;     4;     6;    43;  -119;  -119;  -7.2; drag-lps8-07; 6; 7; 125000; 1700
2023-01-29 09:42:03; hka-aqm-a106;  19.67;  23.41;   442;   559;    31;     7;     6;    43;  -117;  -117;  -5.0; drag-lps8-07; 7; 7; 125000; 1701
2023-01-29 09:57:10; hka-aqm-a106;  19.68;  23.41;   441;   556;    45;    10;     6;    43;  -119;  -119;  -4.2; drag-lps8-07; 5; 7; 125000; 1702
2023-01-29 10:13:24; hka-aqm-a106;  19.72;  23.34;   441;   581;   142;    39;     6;    43;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1704
2023-01-29 10:21:43; hka-aqm-a106;  19.76;  23.27;   445;   583;   106;    26;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 1705
2023-01-29 10:36:50; hka-aqm-a106;  19.91;  23.06;   442;   582;   137;    36;     2;     0;  -119;  -119;  -4.8; drag-lps8-07; 4; 7; 125000; 1706
2023-01-29 10:51:56; hka-aqm-a106;  20.08;  22.93;   442;   581;   119;    30;     3;     0;  -118;  -118;  -2.2; drag-outd-01; 2; 7; 125000; 1707
2023-01-29 11:07:04; hka-aqm-a106;  20.25;  22.79;   441;   568;    76;    19;     3;     0;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 1708
2023-01-29 11:22:10; hka-aqm-a106;  20.24;  22.68;   441;   613;    80;    20;     3;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 1709
2023-01-29 11:37:17; hka-aqm-a106;  20.29;  22.65;   445;   572;    74;    20;     3;     0;  -118;  -118;  -3.0; drag-lps8-07; 0; 7; 125000; 1710
2023-01-29 11:52:24; hka-aqm-a106;  20.29;  22.65;   441;   575;    60;    15;     3;     0;  -118;  -118;  -5.0; drag-lps8-07; 7; 7; 125000; 1711
2023-01-29 12:07:30; hka-aqm-a106;  20.31;  22.65;   448;   624;    74;    20;     3;     0;  -119;  -119;  -7.8; drag-lps8-07; 6; 7; 125000; 1712
2023-01-29 12:22:37; hka-aqm-a106;  20.28;  22.58;   443;   613;    90;    23;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1713
2023-01-29 12:37:45; hka-aqm-a106;  20.38;  22.51;   441;   664;    92;    24;     3;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 7; 125000; 1714
2023-01-29 13:07:58; hka-aqm-a106;  20.55;  22.30;   438;   653;   118;    32;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 1716
2023-01-29 13:23:05; hka-aqm-a106;  20.60;  22.17;   441;   563;   103;    26;     3;     0;  -119;  -119;  -2.0; drag-outd-01; 4; 7; 125000; 1717
2023-01-29 13:38:11; hka-aqm-a106;  20.68;  22.13;   441;   656;   104;    26;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1718
2023-01-29 13:53:17; hka-aqm-a106;  20.73;  22.03;   446;   640;   113;    30;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1719
2023-01-29 14:08:24; hka-aqm-a106;  20.80;  21.96;   440;   644;   115;    29;     3;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 1720
2023-01-29 14:23:30; hka-aqm-a106;  20.90;  21.82;   438;   561;    92;    25;     3;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 1721
2023-01-29 14:53:45; hka-aqm-a106;  20.91;  21.82;   441;   594;    50;    12;     3;     0;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 1723
2023-01-29 15:08:58; hka-aqm-a106;  20.88;  21.82;   442;   614;    75;    20;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1725
2023-01-29 15:24:12; hka-aqm-a106;  20.80;  21.96;   442;   621;    74;    19;     3;     0;  -118;  -118;  -7.0; drag-lps8-07; 1; 7; 125000; 1726
2023-01-29 15:39:26; hka-aqm-a106;  20.82;  21.96;   441;   611;    55;    13;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1728
2023-01-29 15:54:39; hka-aqm-a106;  20.81;  21.96;   443;   631;    46;    10;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 1729
2023-01-29 16:09:52; hka-aqm-a106;  20.76;  22.03;   442;   617;    49;    12;     3;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1730
2023-01-29 16:25:06; hka-aqm-a106;  20.71;  22.10;   439;   582;    33;     7;     3;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 1731
2023-01-29 16:40:18; hka-aqm-a106;  20.62;  22.10;   440;   593;    24;     5;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 0; 7; 125000; 1733
2023-01-29 16:55:26; hka-aqm-a106;  20.51;  22.17;   438;   620;    14;     2;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 1734
2023-01-29 17:10:33; hka-aqm-a106;  20.46;  22.24;   438;   602;     9;     1;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1735
2023-01-29 17:40:46; hka-aqm-a106;  20.26;  22.51;   445;   604;     6;     1;     3;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 1737
2023-01-29 18:10:59; hka-aqm-a106;  20.14;  22.65;   441;   617;     8;     3;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1739
2023-01-29 18:26:06; hka-aqm-a106;  20.07;  22.68;   441;   622;     8;     3;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 1740
2023-01-29 18:56:19; hka-aqm-a106;  19.99;  22.82;   446;   600;     6;     0;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 1742
2023-01-29 19:11:27; hka-aqm-a106;  20.02;  22.79;   446;   592;     6;     0;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1743
2023-01-29 19:26:33; hka-aqm-a106;  20.03;  22.79;   444;   604;     6;     2;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1744
2023-01-29 20:11:53; hka-aqm-a106;  20.01;  22.93;   447;   605;     6;     1;     3;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 1747
2023-01-29 20:27:07; hka-aqm-a106;  19.99;  22.93;   455;   612;     6;     0;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1749
2023-01-29 20:42:27; hka-aqm-a106;  19.98;  22.99;   454;   617;     6;     0;     3;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 1750
2023-01-29 20:57:47; hka-aqm-a106;  19.96;  23.03;   450;   616;     6;     0;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 7; 7; 125000; 1751
2023-01-29 21:13:07; hka-aqm-a106;  19.94;  22.99;   451;   584;     6;     0;     3;     0;  -119;  -119;  -6.8; drag-lps8-07; 6; 7; 125000; 1752
2023-01-29 21:28:28; hka-aqm-a106;  19.94;  23.03;   450;   620;     9;     3;     1;     0;  -117;  -117;  -5.2; drag-lps8-07; 4; 7; 125000; 1754
2023-01-29 21:43:34; hka-aqm-a106;  19.93;  23.06;   451;   624;     6;     0;     3;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 1755
2023-01-29 21:58:47; hka-aqm-a106;  19.93;  23.06;   452;   581;     6;     0;     3;     0;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 1756
2023-01-29 22:14:00; hka-aqm-a106;  19.92;  23.13;   451;   645;     8;     2;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 1757
2023-01-29 22:29:14; hka-aqm-a106;  19.89;  23.13;   455;   628;     6;     1;     3;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 1758
2023-01-29 22:44:27; hka-aqm-a106;  19.89;  23.20;   453;   637;     7;     2;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1759
2023-01-29 22:59:40; hka-aqm-a106;  19.87;  23.24;   453;   617;     9;     3;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1761
2023-01-29 23:14:47; hka-aqm-a106;  19.86;  23.24;   461;   618;     6;     0;     3;     0;  -119;  -119;  -4.0; drag-lps8-07; 0; 7; 125000; 1762
2023-01-29 23:29:53; hka-aqm-a106;  19.82;  23.30;   453;   614;     6;     1;     3;     0;  -119;  -119;  -7.2; drag-lps8-07; 2; 7; 125000; 1763
2023-01-29 23:44:59; hka-aqm-a106;  19.83;  23.30;   453;   656;     7;     1;     2;     0;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 1764
