# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 03:41:15; hka-aqm-a017;  24.74;  43.03;   452;   634;     7;     2;     3;     6;  -119;  -119;  -3.8; drag-lps8-02; 2; 8; 125000; 30427
2023-07-27 03:56:21; hka-aqm-a017;  24.73;  43.03;   453;   636;     6;     1;     3;     6;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 30428
2023-07-27 04:11:28; hka-aqm-a017;  24.70;  43.06;   453;   619;     6;     1;     3;     6;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 30429
2023-07-27 04:26:34; hka-aqm-a017;  24.70;  43.06;   447;   612;     7;     2;     3;     6;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 30430
2023-07-27 04:41:40; hka-aqm-a017;  24.67;  43.09;   452;   606;     6;     1;     3;     6;  -124;  -124; -10.0; drag-lps8-07; 7; 8; 125000; 30431
2023-07-27 04:56:48; hka-aqm-a017;  24.65;  43.16;   452;   592;     6;     0;     3;     6;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 30432
2023-07-27 05:11:54; hka-aqm-a017;  24.64;  43.22;   454;   605;     6;     0;     3;     6;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 30433
2023-07-27 05:27:00; hka-aqm-a017;  24.64;  43.29;   456;   643;     6;     0;     3;     6;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 30434
2023-07-27 05:42:06; hka-aqm-a017;  24.65;  43.35;   464;   609;     6;     1;     3;     6;  -121;  -121; -10.2; drag-outd-01; 6; 8; 125000; 30435
2023-07-27 05:57:12; hka-aqm-a017;  24.61;  43.42;   465;   613;     9;     1;     3;     6;  -129;  -129; -10.0; drag-outd-01; 3; 8; 125000; 30436
2023-07-27 06:12:19; hka-aqm-a017;  24.60;  43.48;   463;   585;    11;     2;     3;     6;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 30437
2023-07-27 06:27:25; hka-aqm-a017;  24.60;  43.61;   466;   612;    13;     3;     3;     6;  -121;  -121;  -3.8; drag-lps8-02; 2; 8; 125000; 30438
2023-07-27 06:42:31; hka-aqm-a017;  24.59;  43.74;   474;   625;    18;     6;     3;     6;  -124;  -124;  -7.0; drag-lps8-07; 0; 8; 125000; 30439
2023-07-27 06:57:37; hka-aqm-a017;  24.55;  43.87;   480;   618;    19;     7;     3;     6;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 30440
2023-07-27 07:12:43; hka-aqm-a017;  24.56;  43.87;   471;   643;    21;     8;     3;     6;  -123;  -123; -10.2; drag-lps8-07; 3; 8; 125000; 30441
2023-07-27 07:13:09; hka-aqm-a017;  24.54;  43.87;   471;   615;   103;    18;     3;     6;  -117;  -117;  -8.2; drag-lps8-07; 1; 8; 125000; 30442
2023-07-27 07:28:16; hka-aqm-a017;  24.63;  44.29;   532;   685;   108;    21;     1;     2;  -120;  -120;  -9.5; drag-outd-01; 6; 8; 125000; 30443
2023-07-27 07:43:22; hka-aqm-a017;  24.72;  44.29;   566;   758;   124;    29;     1;     2;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 30444
2023-07-27 07:58:30; hka-aqm-a017;  24.79;  44.26;   613;   820;   130;    33;     1;     3;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 30445
2023-07-27 08:13:36; hka-aqm-a017;  24.82;  44.39;   579;   754;   114;    23;     1;     4;  -128;  -128; -10.8; drag-lps8-02; 1; 8; 125000; 30446
2023-07-27 08:28:42; hka-aqm-a017;  24.98;  44.33;   548;   616;   101;    21;     1;     4;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 30447
2023-07-27 08:43:50; hka-aqm-a017;  24.94;  45.10;   569;   691;   111;    22;     2;     8;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 30448
2023-07-27 08:44:50; hka-aqm-a017;  24.92;  45.30;   559;   672;    32;    13;     2;     8;  -124;  -124;  -6.8; drag-outd-01; 0; 8; 125000; 30449
2023-07-27 08:59:56; hka-aqm-a017;  24.91;  44.94;   562;   651;    52;    22;     1;     7;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 30450
2023-07-27 09:00:09; hka-aqm-a017;  24.92;  44.91;   558;   671;   133;    32;     1;     7;  -129;  -129;  -9.2; drag-outd-01; 3; 8; 125000; 30451
2023-07-27 09:07:50; hka-aqm-a017;  24.92;  45.10;   559;   647;    47;    20;     2;     3;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 30452
2023-07-27 09:17:29; hka-aqm-a017;  24.92;  45.04;   545;   664;   146;    38;     1;     4;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 30453
2023-07-27 09:23:09; hka-aqm-a017;  24.92;  45.56;   504;   632;    56;    24;     1;     6;  -120;  -120;  -6.8; drag-lps8-07; 0; 8; 125000; 30454
2023-07-27 09:38:15; hka-aqm-a017;  24.94;  45.14;   513;   667;    48;    20;     1;     5;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 30455
2023-07-27 09:53:21; hka-aqm-a017;  24.89;  45.17;   507;   645;    43;    18;     1;     6;  -122;  -122;  -9.2; drag-lps8-07; 6; 8; 125000; 30456
2023-07-27 10:08:27; hka-aqm-a017;  24.89;  45.20;   507;   661;    51;    21;     0;     3;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 30457
2023-07-27 10:23:34; hka-aqm-a017;  24.88;  45.30;   516;   662;    39;    16;     2;     6;  -126;  -126; -11.5; drag-lps8-02; 3; 8; 125000; 30458
2023-07-27 10:36:30; hka-aqm-a017;  24.88;  45.36;   513;   686;   100;    16;     2;     6;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 30459
2023-07-27 11:06:43; hka-aqm-a017;  25.14;  46.52;   504;   652;    98;    17;     1;     4;  -122;  -122;  -7.8; drag-lps8-02; 1; 8; 125000; 30461
2023-07-27 11:22:01; hka-aqm-a017;  25.36;  45.94;   598;   760;   113;    22;     1;     7;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 30463
2023-07-27 11:37:07; hka-aqm-a017;  25.34;  45.68;   631;   773;   125;    29;     0;     4;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 30464
2023-07-27 11:52:13; hka-aqm-a017;  25.43;  45.62;   635;   801;   188;    59;     1;     7;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 30465
2023-07-27 11:52:49; hka-aqm-a017;  25.42;  45.85;   639;   797;   118;    54;     1;     7;  -126;  -126;  -9.0; drag-lps8-02; 1; 8; 125000; 30466
2023-07-27 12:07:55; hka-aqm-a017;  25.30;  46.01;   645;   797;   146;    65;     2;     5;  -129;  -129;  -9.8; drag-lps8-08; 6; 8; 125000; 30467
2023-07-27 12:23:01; hka-aqm-a017;  25.26;  46.01;   637;   777;   143;    64;     2;     6;  -124;  -124;  -8.5; drag-lps8-07; 0; 8; 125000; 30468
2023-07-27 12:38:07; hka-aqm-a017;  25.24;  45.88;   624;   768;    88;    40;     0;     4;  -119;  -119;  -5.0; drag-outd-01; 7; 8; 125000; 30469
2023-07-27 12:53:13; hka-aqm-a017;  25.25;  45.68;   576;   682;    47;    19;     2;     6;  -126;  -126;  -8.5; drag-lps8-02; 1; 8; 125000; 30470
2023-07-27 13:23:26; hka-aqm-a017;  25.14;  45.88;   552;   681;    58;    24;     2;     6;  -126;  -126;  -9.0; drag-outd-01; 0; 8; 125000; 30472
2023-07-27 13:38:32; hka-aqm-a017;  25.12;  45.94;   548;   697;    47;    20;     2;     6;  -124;  -124;  -8.8; drag-lps8-02; 2; 8; 125000; 30473
2023-07-27 13:53:38; hka-aqm-a017;  25.10;  45.88;   543;   665;    75;    33;     2;     6;  -130;  -130; -11.0; drag-outd-01; 3; 8; 125000; 30474
2023-07-27 14:17:36; hka-aqm-a017;  25.37;  47.04;   584;   685;   166;    49;     1;     6;  -125;  -125; -10.8; drag-outd-01; 6; 8; 125000; 30476
2023-07-27 14:32:56; hka-aqm-a017;  25.38;  48.00;   629;   745;   167;    48;     2;     6;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 30478
2023-07-27 14:48:15; hka-aqm-a017;  25.42;  49.31;   609;   765;   187;    58;     2;     8;  -122;  -122;  -7.2; drag-outd-01; 7; 8; 125000; 30479
2023-07-27 14:49:50; hka-aqm-a017;  25.46;  48.64;   617;   731;    98;    44;     2;     8;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 30480
2023-07-27 15:05:11; hka-aqm-a017;  25.44;  48.61;   618;   734;    95;    44;     1;     4;  -123;  -123;  -6.0; drag-lps8-02; 1; 8; 125000; 30481
2023-07-27 15:20:44; hka-aqm-a017;  25.53;  49.76;   566;   670;    59;    26;     1;     5;  -129;  -129; -11.8; drag-lps8-02; 0; 8; 125000; 30482
2023-07-27 15:35:52; hka-aqm-a017;  25.44;  49.79;   572;   696;    46;    19;     1;     6;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 30483
2023-07-27 15:37:23; hka-aqm-a017;  25.44;  49.82;   570;   698;   126;    28;     1;     6;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 30484
2023-07-27 15:58:52; hka-aqm-a017;  25.47;  50.62;   582;   701;    39;    17;     1;     7;  -126;  -126; -11.0; drag-outd-01; 0; 8; 125000; 30487
2023-07-27 16:59:18; hka-aqm-a017;  25.29;  49.98;   568;   694;    64;    29;     1;     4;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 30491
2023-07-27 17:14:24; hka-aqm-a017;  25.25;  49.92;   562;   692;    48;    22;     1;     4;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 30492
2023-07-27 17:29:33; hka-aqm-a017;  25.26;  49.66;   555;   694;    41;    17;     1;     4;  -123;  -123;  -9.2; drag-outd-01; 7; 8; 125000; 30493
2023-07-27 17:59:45; hka-aqm-a017;  25.26;  49.47;   546;   713;    41;    18;     1;     5;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 30495
2023-07-27 18:14:53; hka-aqm-a017;  25.24;  49.44;   541;   696;    45;    20;     1;     5;  -130;  -130; -12.2; drag-outd-01; 3; 8; 125000; 30496
2023-07-27 19:00:13; hka-aqm-a017;  25.20;  49.25;   530;   678;    31;    13;     1;     5;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 30499
2023-07-27 19:45:33; hka-aqm-a017;  25.14;  49.25;   520;   673;    15;     5;     1;     5;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 30502
2023-07-27 20:00:39; hka-aqm-a017;  25.16;  49.15;   512;   683;    14;     5;     1;     5;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 30503
2023-07-27 20:15:45; hka-aqm-a017;  25.15;  49.18;   505;   678;    13;     4;     2;     5;  -129;  -129; -12.0; drag-outd-01; 3; 8; 125000; 30504
2023-07-27 20:30:53; hka-aqm-a017;  25.14;  49.15;   503;   667;     7;     1;     2;     5;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 30505
2023-07-27 20:46:13; hka-aqm-a017;  25.13;  49.15;   508;   682;     6;     1;     2;     5;  -126;  -126;  -9.0; drag-lps8-07; 0; 8; 125000; 30507
2023-07-27 21:01:44; hka-aqm-a017;  25.12;  49.15;   498;   667;     6;     0;     2;     5;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 30508
2023-07-27 21:17:15; hka-aqm-a017;  25.12;  49.18;   495;   690;     6;     0;     2;     5;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 30509
2023-07-27 21:32:46; hka-aqm-a017;  25.08;  49.22;   497;   680;     6;     0;     2;     5;  -123;  -123;  -9.2; drag-lps8-07; 0; 8; 125000; 30510
2023-07-27 21:48:20; hka-aqm-a017;  25.08;  49.22;   492;   675;     6;     1;     2;     5;  -122;  -122;  -3.8; drag-lps8-02; 0; 8; 125000; 30512
2023-07-27 22:03:40; hka-aqm-a017;  25.10;  49.22;   498;   672;     6;     0;     2;     5;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 30513
2023-07-27 22:19:00; hka-aqm-a017;  25.06;  49.18;   496;   663;     6;     1;     2;     5;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 30514
2023-07-27 22:34:18; hka-aqm-a017;  25.06;  49.18;   490;   661;     6;     1;     2;     5;  -122;  -122;  -8.0; drag-lps8-07; 2; 8; 125000; 30515
2023-07-27 22:49:38; hka-aqm-a017;  25.06;  49.18;   486;   659;     8;     2;     2;     5;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 30516
2023-07-27 23:05:09; hka-aqm-a017;  25.04;  49.25;   486;   673;     6;     0;     0;     1;  -123;  -123; -10.2; drag-outd-01; 7; 8; 125000; 30518
2023-07-27 23:20:15; hka-aqm-a017;  25.02;  49.28;   486;   682;     6;     1;     2;     5;  -125;  -125; -10.0; drag-lps8-07; 0; 8; 125000; 30519
2023-07-27 23:35:22; hka-aqm-a017;  25.04;  49.28;   480;   669;     6;     1;     2;     5;  -126;  -126;  -9.2; drag-lps8-02; 6; 8; 125000; 30520
2023-07-27 23:50:28; hka-aqm-a017;  25.00;  49.34;   483;   660;     6;     0;     2;     5;  -119;  -119;  -4.2; drag-lps8-02; 1; 8; 125000; 30521
