# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 11:37:18; hka-aqm-a106;  22.78;  18.42;   579;   891;   149;    34;     5;    22;  -125;  -125;  -7.0; drag-outd-01; 0; 7; 125000; 2832
2023-02-09 11:52:24; hka-aqm-a106;  22.90;  18.56;   579;   857;   137;    30;     3;     8;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 2833
2023-02-09 12:22:37; hka-aqm-a106;  23.06;  18.70;   589;   905;   125;    27;     5;    22;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 2835
2023-02-09 12:37:50; hka-aqm-a106;  23.14;  18.70;   591;   950;   109;    25;     3;    16;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2837
2023-02-09 12:53:12; hka-aqm-a106;  23.13;  18.98;   624;   957;   119;    28;     3;    11;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 2839
2023-02-09 13:08:25; hka-aqm-a106;  23.09;  19.12;   625;   994;   115;    25;     1;    11;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 2841
2023-02-09 13:23:39; hka-aqm-a106;  23.12;  19.08;   628;   960;   117;    25;     5;    22;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 2842
2023-02-09 13:38:52; hka-aqm-a106;  23.13;  19.19;   616;   954;   123;    27;     2;     8;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 2843
2023-02-09 13:54:06; hka-aqm-a106;  23.14;  19.22;   616;   957;   103;    26;     1;     4;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 2844
2023-02-09 14:09:19; hka-aqm-a106;  23.14;  19.19;   604;   952;   105;    26;     5;    22;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 2845
2023-02-09 14:24:32; hka-aqm-a106;  23.20;  19.08;   599;   897;   122;    29;     0;     6;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 2846
2023-02-09 14:54:58; hka-aqm-a106;  23.27;  19.05;   583;   977;   103;    25;     5;    22;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 2848
2023-02-09 15:10:26; hka-aqm-a106;  23.25;  19.08;   583;   958;   102;    26;     5;    22;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 2850
2023-02-09 15:25:39; hka-aqm-a106;  23.22;  19.12;   589;   952;   104;    23;     5;    22;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 2851
2023-02-09 15:40:59; hka-aqm-a106;  23.25;  19.12;   582;   978;    87;    20;     5;    22;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 2852
2023-02-09 15:56:26; hka-aqm-a106;  23.19;  18.98;   574;   971;    79;    23;     5;    22;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2853
2023-02-09 16:27:06; hka-aqm-a106;  22.76;  18.91;   522;   836;    62;    13;     5;    22;  -123;  -123;  -9.0; drag-lps8-02; 6; 7; 125000; 2855
2023-02-09 16:42:19; hka-aqm-a106;  22.69;  18.98;   528;   837;    32;     9;     5;    22;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 2856
2023-02-09 16:57:46; hka-aqm-a106;  22.63;  19.12;   540;   867;    34;     6;     5;    22;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 2857
2023-02-09 17:12:59; hka-aqm-a106;  22.58;  19.25;   538;   864;    28;     6;     5;    22;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 2858
2023-02-09 17:28:19; hka-aqm-a106;  22.49;  19.32;   541;   835;    19;     2;     5;    22;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 2859
2023-02-09 17:43:39; hka-aqm-a106;  22.44;  19.36;   541;   848;    18;     2;     5;    22;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 2860
2023-02-09 17:59:06; hka-aqm-a106;  22.38;  19.39;   542;   866;    20;     4;     5;    22;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 2861
2023-02-09 18:14:20; hka-aqm-a106;  22.32;  19.43;   534;   846;    17;     1;     5;    22;  -123;  -123;  -6.2; drag-lps8-07; 2; 7; 125000; 2862
2023-02-09 18:29:53; hka-aqm-a106;  22.25;  19.39;   533;   846;    27;     2;     5;    22;  -122;  -122;  -6.5; drag-lps8-07; 2; 7; 125000; 2863
2023-02-09 18:45:06; hka-aqm-a106;  22.20;  19.43;   526;   874;    17;     1;     5;    22;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 2864
2023-02-09 19:00:26; hka-aqm-a106;  22.14;  19.39;   525;   853;    17;     1;     5;    22;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2865
2023-02-09 19:15:39; hka-aqm-a106;  22.10;  19.39;   514;   789;    20;     4;     5;    22;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2866
2023-02-09 19:31:00; hka-aqm-a106;  22.01;  19.39;   508;   839;    27;     2;     5;    22;  -120;  -120;  -5.8; drag-lps8-07; 1; 7; 125000; 2867
2023-02-09 19:46:27; hka-aqm-a106;  22.02;  19.36;   516;   831;    30;     5;     1;     1;  -121;  -121;  -5.8; drag-lps8-07; 1; 7; 125000; 2869
2023-02-09 20:01:46; hka-aqm-a106;  22.00;  19.32;   498;   834;    17;     1;     5;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 2870
2023-02-09 20:17:14; hka-aqm-a106;  21.98;  19.32;   496;   838;    30;     5;     3;     1;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 2871
2023-02-09 20:32:27; hka-aqm-a106;  21.93;  19.32;   498;   821;     9;     3;     2;     1;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 2872
2023-02-09 20:47:47; hka-aqm-a106;  21.84;  19.25;   491;   821;     6;     1;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2873
2023-02-09 21:03:14; hka-aqm-a106;  21.75;  19.32;   486;   762;    16;     1;     2;     2;  -120;  -120;  -6.0; drag-lps8-07; 1; 7; 125000; 2874
2023-02-09 21:18:27; hka-aqm-a106;  21.66;  19.50;   492;   745;     9;     3;     1;     0;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 2875
2023-02-09 21:33:47; hka-aqm-a106;  21.53;  19.60;   493;   757;     8;     3;     1;     1;  -122;  -122;  -5.2; drag-lps8-07; 0; 7; 125000; 2876
2023-02-09 21:49:14; hka-aqm-a106;  21.45;  19.60;   489;   721;     6;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2877
2023-02-09 22:04:27; hka-aqm-a106;  21.36;  19.60;   488;   734;     6;     0;     5;     2;  -118;  -118;  -4.5; drag-lps8-07; 1; 7; 125000; 2878
2023-02-09 22:19:40; hka-aqm-a106;  21.26;  19.67;   485;   734;     6;     1;     5;    22;  -122;  -122;  -7.2; drag-lps8-07; 6; 7; 125000; 2880
2023-02-09 22:34:53; hka-aqm-a106;  21.19;  19.74;   485;   710;     6;     0;     2;     0;  -119;  -119;  -4.2; drag-lps8-07; 2; 7; 125000; 2881
2023-02-09 22:50:07; hka-aqm-a106;  21.12;  19.74;   494;   712;     8;     3;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 2882
2023-02-09 23:05:20; hka-aqm-a106;  21.00;  19.81;   487;   695;     6;     0;     5;    22;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 2883
2023-02-09 23:20:33; hka-aqm-a106;  20.94;  19.85;   483;   690;     6;     0;     1;     0;  -122;  -122;  -6.0; drag-lps8-07; 0; 7; 125000; 2885
2023-02-09 23:35:47; hka-aqm-a106;  20.88;  19.88;   487;   694;     6;     2;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 2886
2023-02-09 23:51:01; hka-aqm-a106;  20.85;  19.95;   489;   687;     9;     3;     5;    22;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 2887
