# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 00:12:35; hka-aqm-a108;  19.65;  40.54;   492;   568;     6;     2;     3;    11;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 70
2023-01-14 00:27:55; hka-aqm-a108;  19.62;  40.58;   504;   583;     6;     0;     3;    11;  -122;  -122;  -2.2; drag-outd-01; 0; 7; 125000; 71
2023-01-14 00:43:15; hka-aqm-a108;  19.56;  40.58;   498;   549;     6;     0;     3;    11;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 73
2023-01-14 00:58:28; hka-aqm-a108;  19.47;  40.68;   487;   570;     9;     2;     3;    11;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 74
2023-01-14 01:13:48; hka-aqm-a108;  19.44;  40.68;   487;   570;     6;     0;     3;    11;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 75
2023-01-14 01:28:54; hka-aqm-a108;  19.40;  40.68;   485;   582;     6;     0;     3;    11;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 76
2023-01-14 01:44:15; hka-aqm-a108;  19.35;  40.64;   484;   571;     9;     3;     3;    11;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 77
2023-01-14 02:29:55; hka-aqm-a108;  19.24;  40.64;   488;   608;     6;     0;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 80
2023-01-14 02:45:08; hka-aqm-a108;  19.21;  40.64;   480;   613;     6;     0;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 81
2023-01-14 03:00:22; hka-aqm-a108;  19.17;  40.68;   487;   651;     9;     3;     3;    11;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 82
2023-01-14 03:15:28; hka-aqm-a108;  19.15;  40.61;   480;   604;     6;     0;     3;    11;  -125;  -125;  -6.0; drag-outd-01; 5; 7; 125000; 83
2023-01-14 03:30:41; hka-aqm-a108;  19.14;  40.58;   485;   637;     6;     2;     3;    11;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 85
2023-01-14 04:16:56; hka-aqm-a108;  19.00;  40.64;   477;   627;     9;     3;     3;    11;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 88
2023-01-14 04:32:02; hka-aqm-a108;  18.96;  40.68;   486;   621;     6;     2;     3;    11;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 89
2023-01-14 04:47:22; hka-aqm-a108;  18.96;  40.64;   478;   619;     8;     2;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 90
2023-01-14 05:18:08; hka-aqm-a108;  18.90;  40.64;   477;   624;     6;     0;     3;    11;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 92
2023-01-14 06:19:28; hka-aqm-a108;  18.84;  40.58;   480;   624;     6;     0;     3;    11;  -124;  -124;  -9.2; drag-lps8-02; 0; 7; 125000; 96
2023-01-14 06:34:55; hka-aqm-a108;  18.82;  40.61;   478;   619;     6;     1;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 97
2023-01-14 07:05:35; hka-aqm-a108;  18.76;  40.61;   474;   636;     9;     3;     3;    11;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 99
2023-01-14 07:20:42; hka-aqm-a108;  18.74;  40.68;   473;   627;     7;     1;     3;    11;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 100
2023-01-14 07:51:21; hka-aqm-a108;  18.72;  40.61;   472;   622;     7;     1;     3;    11;  -122;  -122;  -8.5; drag-lps8-02; 7; 7; 125000; 102
2023-01-14 08:22:15; hka-aqm-a108;  18.67;  40.68;   475;   656;    14;     2;     3;    11;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 104
2023-01-14 09:08:08; hka-aqm-a108;  18.67;  40.74;   479;   635;    32;     7;     3;    11;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 107
2023-01-14 09:23:35; hka-aqm-a108;  18.67;  40.68;   475;   588;    62;    14;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 109
2023-01-14 09:38:48; hka-aqm-a108;  18.63;  40.68;   471;   634;   131;    30;     3;    11;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 110
2023-01-14 09:54:01; hka-aqm-a108;  18.67;  40.68;   471;   600;    92;    20;     3;    11;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 111
2023-01-14 10:40:08; hka-aqm-a108;  18.68;  40.74;   471;   638;    80;    18;     3;    11;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 114
2023-01-14 10:55:21; hka-aqm-a108;  18.65;  40.81;   479;   646;    98;    22;     3;    11;  -122;  -122;  -8.2; drag-lps8-02; 7; 7; 125000; 115
2023-01-14 11:26:14; hka-aqm-a108;  18.64;  40.90;   482;   661;   134;    29;     3;    11;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 117
2023-01-14 11:56:54; hka-aqm-a108;  18.69;  40.94;   472;   651;   122;    27;     3;    11;  -122;  -122;  -8.5; drag-lps8-02; 7; 7; 125000; 119
2023-01-14 12:27:20; hka-aqm-a108;  18.68;  41.07;   479;   646;   131;    29;     3;    11;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 121
2023-01-14 12:58:14; hka-aqm-a108;  18.74;  41.10;   475;   657;    90;    20;     3;    11;  -124;  -124;  -9.2; drag-lps8-02; 0; 7; 125000; 123
2023-01-14 13:13:34; hka-aqm-a108;  18.74;  41.13;   481;   654;    86;    19;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 124
2023-01-14 13:44:15; hka-aqm-a108;  18.70;  41.23;   473;   703;   112;    25;     3;    11;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 126
2023-01-14 13:59:21; hka-aqm-a108;  18.69;  41.26;   474;   613;    85;    18;     3;    11;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 127
2023-01-14 14:14:48; hka-aqm-a108;  18.72;  41.26;   482;   667;    53;    11;     3;    11;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 128
2023-01-14 14:45:21; hka-aqm-a108;  18.71;  41.33;   479;   667;    51;    10;     3;    11;  -129;  -129;  -8.8; drag-outd-01; 2; 7; 125000; 130
2023-01-14 15:00:55; hka-aqm-a108;  18.70;  41.26;   474;   677;    50;    10;     3;    11;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 131
2023-01-14 15:31:21; hka-aqm-a108;  18.68;  41.36;   473;   685;    36;     7;     3;    11;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 133
2023-01-14 15:46:41; hka-aqm-a108;  18.65;  41.46;   479;   666;    36;     9;     3;    11;  -123;  -123;  -8.8; drag-lps8-02; 0; 7; 125000; 134
2023-01-14 16:02:01; hka-aqm-a108;  18.65;  41.40;   472;   595;    25;     5;     3;    11;  -120;  -120;  -4.0; drag-outd-01; 2; 7; 125000; 135
2023-01-14 16:32:47; hka-aqm-a108;  18.66;  41.40;   475;   627;    12;     2;     3;    11;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 137
2023-01-14 17:03:27; hka-aqm-a108;  18.64;  41.46;   477;   655;     8;     2;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 139
2023-01-14 17:34:00; hka-aqm-a108;  18.56;  41.62;   478;   685;     6;     1;     3;    11;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 141
2023-01-14 18:04:48; hka-aqm-a108;  18.56;  41.59;   478;   637;     6;     0;     3;    11;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 143
2023-01-14 18:20:14; hka-aqm-a108;  18.52;  41.69;   473;   644;     6;     0;     3;    11;  -129;  -129;  -8.0; drag-outd-01; 0; 7; 125000; 144
2023-01-14 18:35:27; hka-aqm-a108;  18.53;  41.69;   480;   656;     9;     3;     3;    11;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 145
2023-01-14 18:50:47; hka-aqm-a108;  18.50;  41.76;   474;   618;     7;     1;     3;    11;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 146
2023-01-14 19:36:46; hka-aqm-a108;  18.44;  42.08;   478;   660;     6;     0;     3;    11;  -123;  -123;  -6.0; drag-outd-01; 6; 7; 125000; 149
2023-01-14 19:52:07; hka-aqm-a108;  18.46;  42.11;   478;   656;     6;     0;     3;    11;  -127;  -127;  -7.2; drag-outd-01; 1; 7; 125000; 150
2023-01-14 20:07:20; hka-aqm-a108;  18.42;  42.34;   480;   666;     6;     0;     3;    11;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 151
2023-01-14 20:22:47; hka-aqm-a108;  18.45;  42.31;   474;   669;     7;     2;     3;    11;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 152
2023-01-14 20:53:21; hka-aqm-a108;  18.40;  42.64;   487;   663;     6;     2;     3;    11;  -120;  -120;  -6.5; drag-lps8-02; 7; 7; 125000; 154
2023-01-14 21:24:07; hka-aqm-a108;  18.44;  42.70;   476;   672;     8;     2;     3;    11;  -124;  -124;  -7.0; drag-outd-01; 6; 7; 125000; 156
2023-01-14 21:39:27; hka-aqm-a108;  18.42;  42.86;   479;   673;     6;     0;     3;    11;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 157
2023-01-14 22:10:00; hka-aqm-a108;  18.40;  43.09;   476;   676;     6;     0;     3;    11;  -121;  -121;  -7.0; drag-outd-01; 5; 7; 125000; 159
2023-01-14 22:40:54; hka-aqm-a108;  18.36;  43.45;   479;   685;     6;     0;     3;    11;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 161
2023-01-14 23:11:34; hka-aqm-a108;  18.37;  43.61;   476;   685;     9;     3;     3;    11;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 163
2023-01-14 23:42:00; hka-aqm-a108;  18.34;  43.90;   472;   690;     6;     0;     3;    11;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 165
2023-01-14 23:57:26; hka-aqm-a108;  18.34;  44.20;   472;   684;     6;     1;     3;    11;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 166
