# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:08:39; hka-aqm-a107;  19.82;  26.29;   439;   636;     8;     1;     5;    32;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1388
2023-01-29 00:23:45; hka-aqm-a107;  19.82;  26.22;   437;   609;     8;     1;     5;    32;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 1389
2023-01-29 00:38:52; hka-aqm-a107;  19.80;  26.15;   429;   639;     8;     1;     0;     0;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 1390
2023-01-29 00:53:58; hka-aqm-a107;  19.82;  26.08;   431;   650;    10;     3;     5;    32;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 1391
2023-01-29 01:09:04; hka-aqm-a107;  19.82;  26.01;   434;   638;    10;     3;     5;    32;  -117;  -117;   3.5; drag-outd-01; 1; 7; 125000; 1392
2023-01-29 01:24:18; hka-aqm-a107;  19.81;  25.98;   434;   620;     8;     1;     5;    32;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 1394
2023-01-29 01:39:24; hka-aqm-a107;  19.82;  25.88;   431;   636;    10;     3;     5;    32;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 1395
2023-01-29 01:54:30; hka-aqm-a107;  19.79;  25.88;   433;   665;     8;     1;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 1396
2023-01-29 02:09:39; hka-aqm-a107;  19.78;  25.88;   434;   630;     8;     1;     5;    32;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 1397
2023-01-29 02:24:45; hka-aqm-a107;  19.78;  25.74;   437;   604;     8;     1;     5;    32;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1398
2023-01-29 02:39:51; hka-aqm-a107;  19.80;  25.77;   433;   623;     8;     1;     0;     0;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1399
2023-01-29 02:54:58; hka-aqm-a107;  19.78;  25.67;   429;   625;    10;     3;     5;    32;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1400
2023-01-29 03:40:18; hka-aqm-a107;  19.78;  25.54;   435;   608;     8;     1;     5;    32;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 1403
2023-01-29 03:55:31; hka-aqm-a107;  19.80;  25.40;   429;   626;    10;     3;     0;     0;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 1405
2023-01-29 04:10:46; hka-aqm-a107;  19.77;  25.33;   431;   623;     8;     1;     5;    32;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 1406
2023-01-29 04:25:59; hka-aqm-a107;  19.76;  25.33;   429;   570;     8;     1;     5;    32;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1407
2023-01-29 04:41:12; hka-aqm-a107;  19.76;  25.33;   431;   611;     8;     1;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1408
2023-01-29 04:56:25; hka-aqm-a107;  19.77;  25.19;   429;   621;     8;     1;     5;    32;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 1409
2023-01-29 05:11:38; hka-aqm-a107;  19.76;  25.23;   432;   600;     8;     1;     5;    32;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1410
2023-01-29 05:26:59; hka-aqm-a107;  19.75;  25.12;   430;   641;     8;     1;     5;    32;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1412
2023-01-29 05:42:05; hka-aqm-a107;  19.75;  25.12;   429;   608;    10;     3;     5;    32;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 1413
2023-01-29 06:12:19; hka-aqm-a107;  19.75;  25.06;   437;   625;     8;     1;     5;    32;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1415
2023-01-29 06:27:25; hka-aqm-a107;  19.73;  25.06;   431;   597;     8;     1;     5;    32;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1416
2023-01-29 06:42:31; hka-aqm-a107;  19.74;  24.92;   435;   615;     8;     1;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1417
2023-01-29 06:57:38; hka-aqm-a107;  19.73;  24.92;   429;   635;     8;     1;     5;    32;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 1418
2023-01-29 07:27:50; hka-aqm-a107;  19.74;  24.82;   431;   599;     8;     1;     2;     0;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 1420
2023-01-29 07:42:57; hka-aqm-a107;  19.70;  24.82;   429;   623;    12;     4;     5;    32;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1421
2023-01-29 08:13:10; hka-aqm-a107;  19.63;  24.78;   429;   644;    17;     3;     1;     0;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 1423
2023-01-29 08:28:19; hka-aqm-a107;  19.58;  24.78;   438;   601;    38;     9;     5;    32;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 1424
2023-01-29 08:43:32; hka-aqm-a107;  19.52;  24.78;   441;   586;    44;    10;     1;     0;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1426
2023-01-29 08:58:44; hka-aqm-a107;  19.51;  24.78;   442;   602;    55;    11;     5;    32;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 1428
2023-01-29 09:13:58; hka-aqm-a107;  19.51;  24.78;   429;   627;    60;    12;     5;    32;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 1429
2023-01-29 09:29:11; hka-aqm-a107;  19.50;  24.78;   431;   599;   105;    23;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 1430
2023-01-29 09:44:25; hka-aqm-a107;  19.53;  24.71;   432;   682;   155;    35;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 1431
2023-01-29 09:59:38; hka-aqm-a107;  19.56;  24.78;   429;   605;   212;    48;     5;    32;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 1432
2023-01-29 10:13:56; hka-aqm-a107;  19.61;  24.58;   429;   615;   556;   144;     5;    32;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 1433
2023-01-29 10:21:37; hka-aqm-a107;  19.70;  24.47;   431;   615;   465;   109;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 1435
2023-01-29 10:37:37; hka-aqm-a107;  19.98;  24.23;   436;   610;   517;   118;     2;     0;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 1437
2023-01-29 11:07:49; hka-aqm-a107;  20.06;  24.03;   428;   635;   363;    86;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 1439
2023-01-29 11:22:58; hka-aqm-a107;  20.10;  23.96;   435;   582;   383;    94;     2;     0;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 1440
2023-01-29 11:38:05; hka-aqm-a107;  20.15;  24.16;   434;   629;   323;    77;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 1441
2023-01-29 11:53:11; hka-aqm-a107;  20.09;  24.16;   432;   626;   323;    76;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 1442
2023-01-29 12:08:17; hka-aqm-a107;  20.09;  24.16;   429;   617;   341;    79;     2;     0;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 1443
2023-01-29 12:23:24; hka-aqm-a107;  20.13;  24.03;   433;   614;   359;    83;     2;     1;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 1444
2023-01-29 12:38:30; hka-aqm-a107;  20.11;  24.03;   430;   632;   352;    81;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 1445
2023-01-29 13:08:44; hka-aqm-a107;  20.18;  23.92;   432;   630;   370;    88;     2;     0;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 1447
2023-01-29 13:23:57; hka-aqm-a107;  20.22;  23.82;   433;   666;   376;    91;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1449
2023-01-29 13:39:10; hka-aqm-a107;  20.23;  23.82;   439;   639;   360;    84;     0;     0;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 1450
2023-01-29 14:09:38; hka-aqm-a107;  20.20;  23.82;   429;   651;   373;    91;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 1452
2023-01-29 14:24:51; hka-aqm-a107;  20.20;  23.89;   434;   626;   323;    78;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 1453
2023-01-29 14:40:04; hka-aqm-a107;  20.24;  23.75;   431;   667;   268;    66;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 1454
2023-01-29 14:55:25; hka-aqm-a107;  20.21;  23.85;   446;   612;   203;    47;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1455
2023-01-29 15:10:38; hka-aqm-a107;  20.23;  23.75;   429;   664;   258;    61;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 1457
2023-01-29 15:25:58; hka-aqm-a107;  20.18;  23.89;   439;   631;   181;    38;     2;     1;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1458
2023-01-29 15:41:18; hka-aqm-a107;  20.18;  23.89;   429;   660;   182;    37;     2;     1;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 1459
2023-01-29 15:56:38; hka-aqm-a107;  20.18;  23.96;   432;   664;   177;    37;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 1460
2023-01-29 16:11:58; hka-aqm-a107;  20.14;  23.85;   429;   628;   158;    33;     2;     1;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 1461
2023-01-29 16:27:18; hka-aqm-a107;  20.14;  23.82;   435;   636;   134;    30;     2;     1;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 1463
2023-01-29 16:42:31; hka-aqm-a107;  20.12;  23.68;   429;   647;    88;    18;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 1464
2023-01-29 16:57:44; hka-aqm-a107;  20.10;  23.75;   431;   620;    48;     8;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 1465
2023-01-29 17:12:58; hka-aqm-a107;  20.06;  23.82;   448;   585;    24;     4;     2;     1;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 1466
2023-01-29 17:28:11; hka-aqm-a107;  20.01;  23.82;   433;   646;    10;     2;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 1467
2023-01-29 17:43:24; hka-aqm-a107;  19.97;  23.82;   433;   623;     8;     1;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 1468
2023-01-29 17:58:37; hka-aqm-a107;  19.90;  23.75;   439;   684;     8;     1;     2;     1;  -121;  -121;  -5.8; drag-lps8-07; 5; 7; 125000; 1469
2023-01-29 18:13:50; hka-aqm-a107;  19.87;  23.82;   434;   663;     8;     1;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 1470
2023-01-29 18:29:05; hka-aqm-a107;  19.80;  23.61;   430;   616;     8;     1;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 1471
2023-01-29 18:44:18; hka-aqm-a107;  19.76;  23.68;   436;   705;     8;     1;     2;     1;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 1472
2023-01-29 18:59:31; hka-aqm-a107;  19.75;  23.92;   430;   660;    10;     3;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 1473
2023-01-29 19:14:51; hka-aqm-a107;  19.77;  23.82;   432;   614;     9;     2;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 1475
2023-01-29 19:30:04; hka-aqm-a107;  19.80;  23.82;   431;   633;     8;     1;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1476
2023-01-29 19:45:18; hka-aqm-a107;  19.80;  23.75;   434;   643;     8;     1;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1477
2023-01-29 20:00:31; hka-aqm-a107;  19.79;  23.82;   434;   661;     8;     1;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 1478
2023-01-29 20:15:45; hka-aqm-a107;  19.79;  23.82;   449;   642;     8;     1;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1479
2023-01-29 20:31:04; hka-aqm-a107;  19.77;  23.89;   440;   593;     8;     1;     2;     0;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 1481
2023-01-29 20:46:11; hka-aqm-a107;  19.76;  23.89;   439;   628;     8;     1;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 1482
2023-01-29 21:01:18; hka-aqm-a107;  19.75;  23.82;   441;   651;     8;     1;     2;     1;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1483
2023-01-29 21:16:24; hka-aqm-a107;  19.74;  23.89;   442;   648;    10;     2;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 1484
2023-01-29 21:31:30; hka-aqm-a107;  19.73;  23.89;   439;   719;    10;     3;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1485
2023-01-29 22:01:44; hka-aqm-a107;  19.72;  23.89;   439;   659;     8;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 1487
2023-01-29 22:31:58; hka-aqm-a107;  19.73;  23.75;   439;   639;     8;     1;     2;     1;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 1489
2023-01-29 22:47:04; hka-aqm-a107;  19.72;  23.75;   443;   654;     9;     2;     1;     0;  -117;  -117;   1.2; drag-outd-01; 1; 7; 125000; 1490
2023-01-29 23:02:10; hka-aqm-a107;  19.68;  23.75;   445;   625;     8;     1;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 1491
2023-01-29 23:32:23; hka-aqm-a107;  19.66;  23.82;   441;   650;    10;     3;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1493
2023-01-29 23:47:38; hka-aqm-a107;  19.67;  23.75;   441;   632;     8;     1;     2;     1;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 1495
