# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 07:13:40; hka-aqm-a101;  23.17;  49.44;   510;   869;    21;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 8; 125000; 1953
2022-10-26 07:28:46; hka-aqm-a101;  23.17;  49.50;   505;   841;    21;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 8; 125000; 1954
2022-10-26 07:43:54; hka-aqm-a101;  23.18;  49.50;   508;   853;    21;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 1955
2022-10-26 07:59:00; hka-aqm-a101;  23.21;  49.57;   506;   872;    23;     3;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1956
2022-10-26 08:14:07; hka-aqm-a101;  23.20;  49.70;   505;   872;    23;     3;     1;     1;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 1957
2022-10-26 08:29:13; hka-aqm-a101;  23.21;  49.92;   510;   897;    22;     1;     1;     1;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 1958
2022-10-26 08:44:19; hka-aqm-a101;  23.20;  50.17;   517;   916;    22;     1;     1;     1;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 1959
2022-10-26 08:59:26; hka-aqm-a101;  23.21;  50.30;   507;   905;    23;     2;     1;     1;   -72;   -72;  10.2; drag-lps8-01; 6; 8; 125000; 1960
2022-10-26 09:14:33; hka-aqm-a101;  23.22;  50.52;   505;   914;    24;     2;     1;     1;   -68;   -68;   7.8; drag-lps8-01; 2; 8; 125000; 1961
2022-10-26 09:29:39; hka-aqm-a101;  23.21;  50.75;   500;   915;    24;     2;     1;     1;   -72;   -72;   9.8; drag-lps8-01; 3; 8; 125000; 1962
2022-10-26 09:44:46; hka-aqm-a101;  23.22;  50.49;   490;   941;    25;     2;     1;     1;   -71;   -71;   9.0; drag-lps8-01; 0; 8; 125000; 1963
2022-10-26 09:59:54; hka-aqm-a101;  23.21;  50.71;   488;   895;    56;     7;     1;     1;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 1964
2022-10-26 10:15:01; hka-aqm-a101;  23.29;  50.65;   492;   870;    56;     6;     1;     2;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1965
2022-10-26 10:30:07; hka-aqm-a101;  23.36;  50.24;   485;   878;    63;     9;     1;     2;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1966
2022-10-26 10:45:14; hka-aqm-a101;  23.39;  50.21;   478;   870;    70;    10;     1;     2;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 1967
2022-10-26 11:00:21; hka-aqm-a101;  23.46;  50.21;   474;   861;    54;     6;     1;     2;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1968
2022-10-26 11:15:27; hka-aqm-a101;  23.54;  50.59;   466;   883;    56;     7;     1;     2;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 1969
2022-10-26 11:30:34; hka-aqm-a101;  23.64;  51.06;   457;   949;    95;    18;     1;     2;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 1970
2022-10-26 11:45:41; hka-aqm-a101;  23.61;  51.44;   445;   880;    97;    18;     1;     2;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 1971
2022-10-26 12:00:47; hka-aqm-a101;  23.68;  51.48;   441;   921;   102;    21;     1;     2;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1972
2022-10-26 12:15:54; hka-aqm-a101;  23.72;  51.54;   432;   842;    66;    10;     1;     2;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1973
2022-10-26 12:31:00; hka-aqm-a101;  23.76;  51.22;   433;   842;    59;     9;     1;     2;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1974
2022-10-26 12:46:06; hka-aqm-a101;  23.76;  50.94;   434;   793;    61;     8;     1;     2;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1975
2022-10-26 13:01:13; hka-aqm-a101;  23.80;  51.19;   427;   784;    63;    13;     1;     2;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 1976
2022-10-26 13:16:19; hka-aqm-a101;  23.78;  51.60;   425;   748;    41;     7;     1;     2;   -67;   -67;  12.0; drag-lps8-01; 6; 8; 125000; 1977
2022-10-26 13:31:25; hka-aqm-a101;  23.66;  52.08;   421;   700;    42;     7;     1;     2;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 1978
2022-10-26 13:46:33; hka-aqm-a101;  23.63;  52.05;   421;   674;    52;    10;     1;     3;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 1979
2022-10-26 14:01:40; hka-aqm-a101;  23.65;  51.35;   425;   621;    59;    12;     1;     3;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1980
2022-10-26 14:16:46; hka-aqm-a101;  23.71;  51.19;   436;   627;    79;    13;     1;     3;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 1981
2022-10-26 14:31:52; hka-aqm-a101;  23.77;  50.75;   431;   601;    76;    12;     1;     3;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1982
2022-10-26 14:35:52; hka-aqm-a101;  23.78;  51.19;   420;   618;   185;    40;     1;     3;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 1983
2022-10-26 14:36:51; hka-aqm-a101;  23.79;  51.22;   421;   617;   224;    49;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 1984
2022-10-26 14:37:31; hka-aqm-a101;  23.79;  51.13;   424;   611;   686;   165;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 1985
2022-10-26 14:38:11; hka-aqm-a101;  23.77;  51.06;   426;   603;  1496;   361;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 1986
2022-10-26 14:38:31; hka-aqm-a101;  23.78;  51.00;   424;   604;   608;   141;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 1987
2022-10-26 14:38:52; hka-aqm-a101;  23.77;  50.87;   422;   602;   229;    51;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 1988
2022-10-26 14:39:51; hka-aqm-a101;  23.76;  50.81;   424;   591;    73;    13;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1989
2022-10-26 14:54:58; hka-aqm-a101;  23.75;  50.30;   419;   599;    46;     8;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 1990
2022-10-26 15:10:04; hka-aqm-a101;  23.74;  50.36;   415;   636;    47;     8;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 1991
2022-10-26 15:22:31; hka-aqm-a101;  23.68;  50.65;   418;   652;   231;    57;     1;     0;   -62;   -62;   9.8; drag-lps8-01; 4; 8; 125000; 1992
2022-10-26 15:22:53; hka-aqm-a101;  23.69;  50.59;   416;   636;   602;   148;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1993
2022-10-26 15:23:12; hka-aqm-a101;  23.70;  50.56;   415;   628;   747;   182;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1994
2022-10-26 15:23:33; hka-aqm-a101;  23.70;  50.49;   413;   627;   664;   162;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1995
2022-10-26 15:24:14; hka-aqm-a101;  23.70;  50.43;   411;   609;   980;   247;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 1996
2022-10-26 15:24:54; hka-aqm-a101;  23.74;  50.43;   412;   602;  1073;   268;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 1997
2022-10-26 15:25:34; hka-aqm-a101;  23.72;  50.40;   412;   650;  1008;   252;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 1998
2022-10-26 15:25:52; hka-aqm-a101;  23.69;  50.40;   412;   641;   831;   208;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 1999
2022-10-26 15:26:13; hka-aqm-a101;  23.74;  50.43;   412;   623;   539;   134;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 2000
2022-10-26 15:26:32; hka-aqm-a101;  23.69;  50.46;   412;   617;   479;   118;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 2001
2022-10-26 15:27:11; hka-aqm-a101;  23.72;  50.49;   416;   605;   345;    81;     0;     1;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 2002
2022-10-26 15:27:31; hka-aqm-a101;  23.71;  50.49;   416;   605;   279;    64;     0;     1;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 2003
2022-10-26 15:27:52; hka-aqm-a101;  23.67;  50.46;   415;   604;   417;   100;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2004
2022-10-26 15:29:12; hka-aqm-a101;  23.71;  50.36;   418;   621;   713;   174;     1;     1;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 2005
2022-10-26 15:29:51; hka-aqm-a101;  23.68;  50.36;   420;   608;   836;   207;     0;     1;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 2006
2022-10-26 15:30:11; hka-aqm-a101;  23.72;  50.33;   418;   605;   947;   235;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 2007
2022-10-26 15:30:34; hka-aqm-a101;  23.69;  50.36;   416;   597;   702;   168;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 8; 125000; 2008
2022-10-26 15:30:53; hka-aqm-a101;  23.74;  50.36;   415;   593;   582;   138;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 2009
2022-10-26 15:31:14; hka-aqm-a101;  23.71;  50.33;   414;   591;   425;   100;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 2010
2022-10-26 15:31:32; hka-aqm-a101;  23.74;  50.33;   414;   595;   276;    63;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2011
2022-10-26 15:31:53; hka-aqm-a101;  23.73;  50.33;   415;   600;    96;    18;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 2012
2022-10-26 15:46:59; hka-aqm-a101;  23.73;  50.97;   414;   619;    59;     7;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 2013
2022-10-26 15:58:53; hka-aqm-a101;  23.73;  50.90;   420;   660;   270;    62;     1;     1;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 2014
2022-10-26 15:59:34; hka-aqm-a101;  23.74;  50.87;   420;   647;   331;    77;     0;     1;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2015
2022-10-26 16:00:33; hka-aqm-a101;  23.73;  50.87;   420;   639;   274;    63;     0;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 2016
2022-10-26 16:00:52; hka-aqm-a101;  23.74;  50.84;   420;   639;   209;    47;     0;     1;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 2017
2022-10-26 16:01:31; hka-aqm-a101;  23.74;  50.84;   424;   645;   158;    33;     0;     1;   -62;   -62;   7.5; drag-lps8-01; 5; 8; 125000; 2018
2022-10-26 16:02:32; hka-aqm-a101;  23.73;  50.94;   419;   642;    79;    12;     1;     1;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 2019
2022-10-26 16:14:13; hka-aqm-a101;  23.76;  51.10;   419;   628;   336;    80;     1;     1;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 2020
2022-10-26 16:14:33; hka-aqm-a101;  23.76;  51.06;   418;   578;   391;    96;     0;     1;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 2021
2022-10-26 16:14:52; hka-aqm-a101;  23.76;  51.06;   417;   600;   509;   126;     0;     1;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 2022
2022-10-26 16:15:12; hka-aqm-a101;  23.74;  51.06;   417;   611;   603;   151;     0;     1;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 2023
2022-10-26 16:15:34; hka-aqm-a101;  23.75;  51.06;   417;   639;   531;   132;     0;     1;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 2024
2022-10-26 16:15:52; hka-aqm-a101;  23.75;  51.03;   417;   645;   473;   117;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 2025
2022-10-26 16:16:53; hka-aqm-a101;  23.75;  50.97;   417;   643;   311;    75;     1;     2;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 2026
2022-10-26 16:17:13; hka-aqm-a101;  23.75;  50.97;   417;   636;   613;   154;     1;     2;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 2027
2022-10-26 16:17:33; hka-aqm-a101;  23.77;  51.00;   417;   633;   950;   244;     1;     2;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2028
2022-10-26 16:18:11; hka-aqm-a101;  23.78;  51.00;   421;   631;   722;   183;     0;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 2029
2022-10-26 16:18:32; hka-aqm-a101;  23.76;  51.00;   419;   635;  1057;   271;     0;     2;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 2030
2022-10-26 16:18:53; hka-aqm-a101;  23.77;  51.03;   418;   632;  1314;   340;     0;     2;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 2031
2022-10-26 16:19:12; hka-aqm-a101;  23.77;  51.06;   417;   607;  1075;   277;     0;     2;   -62;   -62;   9.8; drag-lps8-01; 1; 8; 125000; 2032
2022-10-26 16:19:32; hka-aqm-a101;  23.76;  51.06;   417;   686;   980;   253;     0;     2;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 2033
2022-10-26 16:19:53; hka-aqm-a101;  23.76;  51.06;   417;   691;   768;   197;     0;     2;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 2034
2022-10-26 16:20:12; hka-aqm-a101;  23.76;  51.10;   416;   678;   435;   109;     0;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 8; 125000; 2035
2022-10-26 16:20:33; hka-aqm-a101;  23.77;  51.06;   416;   662;   253;    60;     0;     2;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 2036
2022-10-26 16:35:40; hka-aqm-a101;  23.80;  51.16;   415;   704;    57;     7;     1;     3;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 2037
2022-10-26 16:50:46; hka-aqm-a101;  23.78;  51.41;   417;   638;    72;    11;     1;     3;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 2038
2022-10-26 17:05:54; hka-aqm-a101;  23.79;  51.57;   418;   640;    54;     7;     1;     3;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 2039
2022-10-26 17:21:00; hka-aqm-a101;  23.79;  52.14;   428;   716;    52;     7;     1;     3;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 2040
2022-10-26 17:36:06; hka-aqm-a101;  23.82;  52.77;   423;   750;    51;     6;     1;     3;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2041
2022-10-26 17:51:14; hka-aqm-a101;  23.87;  53.28;   429;   835;    50;     6;     1;     3;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 2042
2022-10-26 18:06:20; hka-aqm-a101;  23.87;  54.07;   435;  1066;    47;     4;     1;     3;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 2043
2022-10-26 18:21:26; hka-aqm-a101;  23.87;  54.10;   438;  1016;    49;     6;     1;     3;   -62;   -62;   9.5; drag-lps8-01; 1; 8; 125000; 2044
2022-10-26 18:36:34; hka-aqm-a101;  23.83;  54.29;   442;   916;    47;     4;     1;     3;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2045
2022-10-26 18:51:40; hka-aqm-a101;  23.88;  54.35;   472;  1003;    48;     6;     1;     3;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 2046
2022-10-26 19:06:46; hka-aqm-a101;  23.93;  53.84;   469;   981;    46;     4;     1;     3;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 2047
2022-10-26 19:21:53; hka-aqm-a101;  23.90;  53.56;   475;  1054;    46;     4;     1;     3;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 2048
2022-10-26 19:36:59; hka-aqm-a101;  23.90;  53.34;   474;  1052;    49;     6;     1;     3;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2049
2022-10-26 19:52:19; hka-aqm-a101;  23.89;  53.25;   473;   986;    50;     4;     1;     3;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 2051
2022-10-26 20:07:25; hka-aqm-a101;  23.86;  52.93;   484;   907;    47;     4;     1;     3;   -65;   -65;   9.0; drag-lps8-01; 7; 8; 125000; 2052
2022-10-26 20:22:33; hka-aqm-a101;  23.86;  52.49;   481;   924;    51;     6;     1;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2053
2022-10-26 20:37:40; hka-aqm-a101;  23.84;  52.20;   487;   997;    47;     4;     1;     3;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 2054
2022-10-26 20:52:46; hka-aqm-a101;  23.86;  51.92;   490;  1011;    47;     5;     1;     3;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 2055
2022-10-26 21:07:53; hka-aqm-a101;  23.85;  51.51;   493;   994;    47;     4;     1;     3;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 2056
2022-10-26 21:22:59; hka-aqm-a101;  23.82;  51.22;   500;   943;    47;     4;     1;     3;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 2057
2022-10-26 21:38:06; hka-aqm-a101;  23.82;  50.65;   507;   918;    21;     1;     1;     3;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 2058
2022-10-26 21:53:13; hka-aqm-a101;  23.81;  50.43;   504;   899;    21;     1;     1;     3;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 2059
2022-10-26 22:08:19; hka-aqm-a101;  23.70;  50.36;   514;   848;    21;     1;     1;     3;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 2060
2022-10-26 22:23:26; hka-aqm-a101;  23.59;  50.24;   513;   846;    21;     1;     1;     3;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 2061
2022-10-26 22:38:32; hka-aqm-a101;  23.53;  49.98;   516;   839;    21;     1;     1;     3;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 2062
2022-10-26 22:53:39; hka-aqm-a101;  23.53;  49.54;   508;   832;    23;     3;     1;     3;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 2063
2022-10-26 23:08:45; hka-aqm-a101;  23.48;  49.50;   508;   849;    23;     3;     1;     3;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 2064
2022-10-26 23:23:53; hka-aqm-a101;  23.49;  49.06;   513;   869;    21;     1;     1;     3;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 2065
2022-10-26 23:38:59; hka-aqm-a101;  23.46;  48.58;   515;   731;    21;     1;     1;     3;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 2066
2022-10-26 23:54:05; hka-aqm-a101;  23.44;  48.32;   513;   773;    21;     1;     1;     3;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 2067
