# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 07:11:42; hka-aqm-a107;  24.59;  44.23;   428;   487;  1689;   465;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 7; 7; 125000; 2977
2023-07-31 07:12:29; hka-aqm-a107;  24.61;  44.26;   430;   491;   904;   232;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 2978
2023-07-31 07:13:28; hka-aqm-a107;  24.59;  44.23;   436;   482;   827;   211;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2979
2023-07-31 07:14:50; hka-aqm-a107;  24.62;  44.00;   432;   485;  1082;   281;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 0; 7; 125000; 2982
2023-07-31 07:15:10; hka-aqm-a107;  24.58;  44.16;   430;   486;  1218;   315;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 2983
2023-07-31 07:16:16; hka-aqm-a107;  24.58;  44.20;   430;   482;  1016;   260;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 7; 125000; 2984
2023-07-31 07:17:10; hka-aqm-a107;  24.60;  44.23;   426;   469;   792;   195;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2986
2023-07-31 07:17:48; hka-aqm-a107;  24.60;  44.07;   430;   467;   716;   176;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 2987
2023-07-31 07:18:10; hka-aqm-a107;  24.58;  44.20;   428;   466;   585;   143;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 2988
2023-07-31 07:29:29; hka-aqm-a107;  24.48;  44.52;   426;   477;   563;   136;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 2989
2023-07-31 07:31:29; hka-aqm-a107;  24.42;  44.33;   424;   485;   658;   165;     1;     2;  -117;  -117;  -8.0; drag-outd-01; 6; 7; 125000; 2990
2023-07-31 08:02:37; hka-aqm-a107;  24.34;  44.65;   427;   509;   148;    34;     2;     2;  -122;  -122;  -6.5; drag-lps8-07; 0; 7; 125000; 2993
2023-07-31 08:33:11; hka-aqm-a107;  24.41;  45.07;   425;   566;   276;    62;     2;     2;  -118;  -118;  -2.2; drag-outd-01; 3; 7; 125000; 2995
2023-07-31 08:48:17; hka-aqm-a107;  24.48;  44.78;   425;   597;   226;    52;     2;     2;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 2996
2023-07-31 09:18:43; hka-aqm-a107;  25.42;  46.30;   652;   880;   179;    43;     2;    11;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 2998
2023-07-31 09:33:56; hka-aqm-a107;  25.94;  45.88;   791;  1116;   206;    46;     3;    11;  -121;  -121;  -4.0; drag-outd-01; 3; 7; 125000; 2999
2023-07-31 09:49:16; hka-aqm-a107;  26.14;  44.78;   801;  1101;   282;    59;     3;    11;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 3000
2023-07-31 10:04:23; hka-aqm-a107;  26.48;  44.52;   879;  1225;   245;    51;     3;    11;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 3001
2023-07-31 10:28:56; hka-aqm-a107;  27.00;  44.23;   946;  1262;   580;   120;     3;    12;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 3003
2023-07-31 10:40:56; hka-aqm-a107;  27.15;  43.29;   966;  1375;   876;   185;     3;    19;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 3004
2023-07-31 10:47:50; hka-aqm-a107;  27.38;  43.64;   954;  1430;   887;   186;     3;    19;  -123;  -123;  -8.2; drag-lps8-07; 4; 7; 125000; 3005
2023-07-31 10:49:50; hka-aqm-a107;  27.43;  43.32;   978;  1393;   959;   203;     3;    18;  -123;  -123;  -9.0; drag-lps8-07; 2; 7; 125000; 3006
2023-07-31 10:52:56; hka-aqm-a107;  27.42;  42.96;   946;  1371;   868;   181;     2;    11;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 3008
2023-07-31 11:08:02; hka-aqm-a107;  27.84;  42.60;   997;  1455;   730;   151;     2;    14;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 3009
2023-07-31 11:23:17; hka-aqm-a107;  27.93;  41.46;   845;  1266;   680;   142;     2;    16;  -122;  -122;  -8.2; drag-lps8-07; 4; 7; 125000; 3010
2023-07-31 11:26:09; hka-aqm-a107;  28.02;  41.66;   868;  1379;   555;   118;     2;    16;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 3011
2023-07-31 11:41:22; hka-aqm-a107;  28.32;  41.66;   967;  2026;   609;   130;     2;    21;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 3012
2023-07-31 11:45:35; hka-aqm-a107;  28.11;  39.85;   895;  1770;   429;    92;     2;    21;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 3013
2023-07-31 11:45:49; hka-aqm-a107;  28.05;  39.13;   837;  1648;   427;    93;     1;    12;  -120;  -120;  -7.8; drag-outd-01; 7; 7; 125000; 3014
2023-07-31 11:46:10; hka-aqm-a107;  28.03;  39.69;   796;  1533;   425;    93;     1;    12;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 3015
2023-07-31 12:13:30; hka-aqm-a107;  28.46;  41.17;   948;  1967;   456;    99;     3;    17;  -120;  -120;  -8.5; drag-outd-01; 7; 7; 125000; 3017
2023-07-31 12:14:08; hka-aqm-a107;  28.43;  40.74;   952;  2152;   456;    99;     2;    17;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 3018
2023-07-31 12:29:29; hka-aqm-a107;  28.50;  41.46;   995;  1766;   320;    68;     2;    19;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 3019
2023-07-31 13:27:55; hka-aqm-a107;  28.67;  39.43;   935;  1732;   484;   105;     3;    19;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 3023
2023-07-31 13:29:09; hka-aqm-a107;  28.52;  39.62;   781;  1427;   488;   103;     0;     6;  -126;  -126;  -8.2; drag-outd-01; 3; 7; 125000; 3026
2023-07-31 15:31:15; hka-aqm-a107;  28.65;  40.68;   742;  1033;   274;    56;     3;    13;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 3035
2023-07-31 16:17:03; hka-aqm-a107;  28.25;  41.40;   727;  1027;   182;    35;     3;    13;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 3038
2023-07-31 16:47:23; hka-aqm-a107;  28.19;  41.72;   742;  1011;   334;    68;     0;     7;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 3040
2023-07-31 17:59:49; hka-aqm-a107;  27.85;  42.38;   545;   747;   167;    31;     2;     6;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 3047
2023-07-31 19:00:36; hka-aqm-a107;  27.88;  43.55;   684;  1088;    38;     7;     2;     7;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 3051
2023-07-31 19:46:16; hka-aqm-a107;  26.96;  45.49;   424;   789;    16;     4;     2;     7;  -121;  -121;  -6.0; drag-outd-01; 7; 7; 125000; 3054
2023-07-31 20:32:02; hka-aqm-a107;  26.50;  49.03;   423;   729;    13;     2;     2;     7;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 3057
2023-07-31 21:02:22; hka-aqm-a107;  26.30;  50.11;   420;   750;     8;     1;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 3059
2023-07-31 21:32:56; hka-aqm-a107;  26.19;  50.33;   432;   711;     7;     1;     2;     7;  -120;  -120;  -4.5; drag-outd-01; 7; 7; 125000; 3061
2023-07-31 22:03:16; hka-aqm-a107;  26.05;  50.87;   421;   704;     8;     1;     3;     7;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 3063
2023-07-31 22:33:42; hka-aqm-a107;  25.87;  51.13;   417;   692;     7;     1;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 0; 7; 125000; 3065
2023-07-31 23:49:49; hka-aqm-a107;  25.74;  51.38;   430;   830;     7;     1;     3;     7;  -123;  -123;  -8.0; drag-outd-01; 0; 7; 125000; 3070
