# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 19:52:34; hka-aqm-a106;  21.80;  40.68;   587;   739;     8;     1;     6;    45;  -122;  -122;  -3.5; drag-outd-01; 2; 9; 125000; 10534
2023-04-17 20:07:40; hka-aqm-a106;  21.78;  40.68;   584;   735;     9;     3;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 1; 9; 125000; 10535
2023-04-17 20:22:47; hka-aqm-a106;  21.73;  40.77;   577;   721;     6;     0;     2;     0;  -126;  -126; -15.0; drag-lps8-02; 3; 9; 125000; 10536
2023-04-17 20:37:54; hka-aqm-a106;  21.73;  40.68;   576;   712;     9;     3;     6;    45;  -128;  -128;  -9.0; drag-outd-01; 5; 9; 125000; 10537
2023-04-17 20:53:00; hka-aqm-a106;  21.68;  40.71;   575;   720;    13;     2;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 9; 125000; 10538
2023-04-17 21:08:07; hka-aqm-a106;  21.58;  40.81;   568;   703;     6;     0;     3;     0;  -128;  -128; -12.5; drag-lps8-02; 7; 9; 125000; 10539
2023-04-17 21:23:14; hka-aqm-a106;  21.53;  40.74;   552;   693;     8;     3;     6;    45;  -128;  -128; -12.8; drag-lps8-07; 0; 9; 125000; 10540
2023-04-17 21:38:21; hka-aqm-a106;  21.48;  40.77;   545;   687;     8;     3;     3;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 9; 125000; 10541
2023-04-17 21:53:27; hka-aqm-a106;  21.46;  40.68;   537;   673;     6;     2;     1;     0;  -127;  -127; -13.2; drag-lps8-07; 2; 9; 125000; 10542
2023-04-17 22:08:34; hka-aqm-a106;  21.40;  40.77;   537;   658;     8;     3;     6;    45;  -124;  -124;  -7.5; drag-lps8-02; 4; 9; 125000; 10543
2023-04-17 22:38:47; hka-aqm-a106;  21.22;  40.81;   513;   639;     6;     0;     1;     0;  -127;  -127; -12.2; drag-lps8-07; 0; 9; 125000; 10545
2023-04-17 22:53:55; hka-aqm-a106;  21.13;  40.87;   514;   629;     6;     1;     6;    45;  -126;  -126; -11.2; drag-lps8-02; 7; 9; 125000; 10546
2023-04-17 23:09:01; hka-aqm-a106;  21.06;  40.94;   507;   605;     6;     1;     3;     0;  -124;  -124; -12.8; drag-lps8-02; 3; 9; 125000; 10547
2023-04-17 23:24:08; hka-aqm-a106;  21.00;  40.87;   500;   589;     8;     2;     3;     0;  -128;  -128; -13.5; drag-lps8-08; 2; 9; 125000; 10548
2023-04-17 23:39:14; hka-aqm-a106;  20.96;  40.87;   494;   586;     6;     2;     6;    45;  -124;  -124;  -6.8; drag-lps8-02; 5; 9; 125000; 10549
2023-04-17 23:54:21; hka-aqm-a106;  20.90;  40.90;   496;   566;     6;     2;     2;     0;  -123;  -123; -11.2; drag-lps8-02; 6; 9; 125000; 10550
