# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:14:10; hka-aqm-a101;  29.95;  32.21;   456;  1206;     4;     0;     4;    43;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 5524
2023-07-18 00:29:17; hka-aqm-a101;  29.94;  32.31;   458;  1191;     4;     0;     4;    43;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 5525
2023-07-18 00:44:23; hka-aqm-a101;  29.93;  32.45;   458;  1155;     4;     0;     4;    43;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 5526
2023-07-18 00:59:31; hka-aqm-a101;  29.94;  32.48;   459;  1151;     4;     0;     4;    43;  -116;  -116;  -1.5; drag-outd-01; 0; 7; 125000; 5527
2023-07-18 01:14:37; hka-aqm-a101;  29.92;  32.65;   464;  1161;     4;     0;     4;    43;  -113;  -113;  -4.8; drag-outd-01; 6; 7; 125000; 5528
2023-07-18 01:29:44; hka-aqm-a101;  29.90;  33.05;   461;  1097;     5;     1;     0;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 5529
2023-07-18 01:44:52; hka-aqm-a101;  29.86;  33.32;   464;  1171;     4;     0;     4;    43;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 5530
2023-07-18 01:59:58; hka-aqm-a101;  29.85;  33.45;   464;  1155;     4;     0;     4;    43;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 5531
2023-07-18 02:15:04; hka-aqm-a101;  29.78;  33.62;   463;  1151;     4;     0;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 5532
2023-07-18 02:30:11; hka-aqm-a101;  29.78;  33.96;   469;  1103;     6;     2;     4;    43;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 5533
2023-07-18 02:45:18; hka-aqm-a101;  29.79;  33.96;   470;  1170;     4;     0;     4;    43;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 5534
2023-07-18 03:00:24; hka-aqm-a101;  29.78;  33.99;   475;  1143;     5;     2;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 0; 7; 125000; 5535
2023-07-18 03:15:32; hka-aqm-a101;  29.78;  34.06;   472;  1125;     6;     2;     4;    43;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 5536
2023-07-18 03:30:38; hka-aqm-a101;  29.75;  33.62;   468;  1085;     4;     0;     4;    43;  -113;  -113;  -3.8; drag-outd-01; 6; 7; 125000; 5537
2023-07-18 03:45:44; hka-aqm-a101;  29.76;  33.72;   474;   990;     4;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 5538
2023-07-18 04:00:51; hka-aqm-a101;  29.76;  33.72;   474;  1061;     4;     0;     4;    43;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 5539
2023-07-18 04:15:58; hka-aqm-a101;  29.72;  33.59;   480;  1065;     4;     0;     4;    43;  -120;  -120;  -7.2; drag-lps8-07; 7; 7; 125000; 5540
2023-07-18 04:31:04; hka-aqm-a101;  29.71;  33.79;   477;  1020;     4;     1;     1;     0;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 5541
2023-07-18 04:46:12; hka-aqm-a101;  29.67;  33.92;   494;  1008;     4;     0;     4;    43;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 5542
2023-07-18 05:01:18; hka-aqm-a101;  29.66;  34.19;   485;  1020;     6;     2;     4;    43;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 5543
2023-07-18 05:16:24; hka-aqm-a101;  29.66;  34.02;   481;   950;     6;     2;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 4; 7; 125000; 5544
2023-07-18 05:31:31; hka-aqm-a101;  29.64;  34.09;   493;   928;    47;     7;     4;    43;  -119;  -119;  -7.8; drag-lps8-07; 2; 7; 125000; 5545
2023-07-18 05:46:38; hka-aqm-a101;  29.52;  34.06;   488;   879;     4;     0;     4;    43;  -112;  -112;  -1.5; drag-outd-01; 6; 7; 125000; 5546
2023-07-18 06:01:44; hka-aqm-a101;  29.36;  34.29;   487;   787;     4;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 5547
2023-07-18 06:16:50; hka-aqm-a101;  29.27;  34.19;   483;   739;     5;     2;     4;    43;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 5548
2023-07-18 06:31:56; hka-aqm-a101;  29.23;  33.92;   485;   744;     5;     1;     4;    43;  -121;  -121;  -6.2; drag-lps8-08; 3; 7; 125000; 5549
2023-07-18 06:47:03; hka-aqm-a101;  29.00;  35.09;   485;   804;     6;     2;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 5550
2023-07-18 07:02:10; hka-aqm-a101;  28.94;  35.42;   489;   806;     5;     1;     4;    43;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 5551
2023-07-18 07:17:16; hka-aqm-a101;  28.98;  34.39;   484;   738;     6;     2;     4;    43;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 5552
2023-07-18 07:32:23; hka-aqm-a101;  28.87;  35.06;   492;   787;     5;     1;     0;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 5553
2023-07-18 07:47:32; hka-aqm-a101;  28.76;  35.42;   479;   820;     7;     2;     4;    43;  -122;  -122;  -5.0; drag-lps8-08; 3; 7; 125000; 5554
2023-07-18 08:02:38; hka-aqm-a101;  28.72;  34.92;   465;   691;     7;     2;     4;    43;  -117;  -117;  -4.0; drag-outd-01; 1; 7; 125000; 5555
2023-07-18 08:17:44; hka-aqm-a101;  28.64;  34.26;   454;   686;     6;     2;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 5556
2023-07-18 08:32:51; hka-aqm-a101;  28.57;  34.32;   446;   743;     5;     1;     4;    43;  -115;  -115;  -1.2; drag-outd-01; 0; 7; 125000; 5557
2023-07-18 08:47:58; hka-aqm-a101;  28.56;  33.99;   441;   795;     7;     3;     4;    43;  -110;  -110;   3.2; drag-lps8-02; 6; 7; 125000; 5558
2023-07-18 09:03:04; hka-aqm-a101;  28.47;  35.42;   435;   804;     6;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 5559
2023-07-18 09:18:11; hka-aqm-a101;  28.54;  34.19;   431;   783;     8;     3;     4;    43;  -118;  -118;  -2.5; drag-lps8-08; 1; 7; 125000; 5560
2023-07-18 09:33:17; hka-aqm-a101;  28.49;  34.79;   430;   759;     6;     1;     4;    43;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 5561
