# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:12:52; hka-aqm-a103;  23.91;  55.63;   411;   969;     8;     1;     1;     0;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 27147
2023-07-28 00:27:58; hka-aqm-a103;  23.87;  55.85;   412;   941;    11;     4;     2;     0;  -110;  -110;   2.8; drag-outd-01; 0; 7; 125000; 27148
2023-07-28 00:43:04; hka-aqm-a103;  23.83;  55.85;   415;   948;     8;     1;     2;     2;  -119;  -119;  -2.2; drag-lps8-08; 6; 7; 125000; 27149
2023-07-28 00:58:10; hka-aqm-a103;  23.84;  55.98;   413;   886;    11;     4;     2;     2;  -111;  -111;   5.0; drag-lps8-02; 7; 7; 125000; 27150
2023-07-28 01:13:16; hka-aqm-a103;  23.80;  56.04;   420;   969;     8;     1;     2;     2;  -110;  -110;  -2.8; drag-outd-01; 6; 7; 125000; 27151
2023-07-28 01:28:23; hka-aqm-a103;  23.78;  56.35;   422;   941;     8;     1;     1;     0;  -112;  -112;  -0.8; drag-outd-01; 2; 7; 125000; 27152
2023-07-28 01:43:31; hka-aqm-a103;  23.76;  56.41;   422;   972;     8;     1;     1;     0;  -111;  -111; nan; drag-outd-01; 7; 7; 125000; 27153
2023-07-28 01:58:37; hka-aqm-a103;  23.77;  56.41;   423;   991;     8;     1;     0;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 27154
2023-07-28 02:13:43; hka-aqm-a103;  23.73;  56.35;   417;   972;     8;     1;     1;     0;  -112;  -112;   1.5; drag-outd-01; 0; 7; 125000; 27155
2023-07-28 02:28:50; hka-aqm-a103;  23.74;  56.54;   416;   936;    11;     3;     2;     2;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 27156
2023-07-28 02:43:57; hka-aqm-a103;  23.71;  56.63;   422;   993;     8;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 3; 7; 125000; 27157
2023-07-28 02:59:03; hka-aqm-a103;  23.68;  56.73;   422;   898;     8;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 1; 7; 125000; 27158
2023-07-28 03:14:11; hka-aqm-a103;  23.67;  56.88;   420;   989;     8;     1;     2;     2;  -122;  -122;  -5.0; drag-lps8-08; 2; 7; 125000; 27159
2023-07-28 03:29:17; hka-aqm-a103;  23.64;  57.10;   428;   954;     8;     1;     2;     2;  -108;  -108;   4.5; drag-lps8-02; 0; 7; 125000; 27160
2023-07-28 03:44:23; hka-aqm-a103;  23.66;  57.29;   425;   975;     8;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 27161
2023-07-28 03:59:30; hka-aqm-a103;  23.63;  57.29;   426;   963;     8;     1;     2;     2;  -113;  -113;  -3.2; drag-outd-01; 5; 7; 125000; 27162
2023-07-28 04:14:36; hka-aqm-a103;  23.62;  57.54;   433;  1003;     8;     1;     2;     2;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 27163
2023-07-28 04:29:42; hka-aqm-a103;  23.64;  57.41;   427;  1013;     8;     1;     2;     2;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 27164
