# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:13:29; hka-aqm-a112;  24.88;  37.51;   455;  1575;     7;     0;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 4; 10; 125000; 23158
2023-05-27 00:28:36; hka-aqm-a112;  24.84;  37.68;   454;  1555;     7;     0;     1;     0;  -135;  -135; -15.0; drag-outd-01; 1; 10; 125000; 23159
2023-05-27 00:43:42; hka-aqm-a112;  24.77;  37.75;   455;  1539;     7;     0;     3;     1;  -132;  -132; -11.5; drag-outd-01; 0; 10; 125000; 23160
2023-05-27 00:58:49; hka-aqm-a112;  24.71;  37.84;   453;  1524;     7;     0;     0;     0;  -123;  -123;  -4.2; drag-lps8-08; 5; 10; 125000; 23161
2023-05-27 01:13:56; hka-aqm-a112;  24.68;  37.98;   458;  1505;     7;     0;     2;     0;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 23162
2023-05-27 01:29:03; hka-aqm-a112;  24.62;  38.04;   451;  1438;     7;     2;     3;     1;  -120;  -120;  -4.2; drag-lps8-08; 6; 10; 125000; 23163
2023-05-27 01:44:09; hka-aqm-a112;  24.62;  38.04;   450;  1483;     7;     0;     3;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 10; 125000; 23164
2023-05-27 01:59:16; hka-aqm-a112;  24.56;  38.11;   450;  1432;    10;     3;     1;     0;  -127;  -127; -15.8; drag-lps8-02; 6; 10; 125000; 23165
2023-05-27 02:14:22; hka-aqm-a112;  24.52;  38.18;   454;  1399;     7;     0;     3;     1;  -133;  -133; -14.0; drag-outd-01; 0; 10; 125000; 23166
2023-05-27 02:29:29; hka-aqm-a112;  24.47;  38.21;   452;  1351;     7;     0;     0;     0;  -125;  -125; -17.0; drag-lps8-02; 3; 10; 125000; 23167
2023-05-27 02:44:35; hka-aqm-a112;  24.45;  38.21;   454;  1406;     7;     0;     2;     0;  -134;  -134; -13.0; drag-outd-01; 2; 10; 125000; 23168
2023-05-27 02:59:42; hka-aqm-a112;  24.41;  38.21;   454;  1229;    10;     3;     3;     1;  -126;  -126; -12.5; drag-lps8-02; 7; 10; 125000; 23169
2023-05-27 03:14:49; hka-aqm-a112;  24.39;  38.18;   450;  1357;     7;     0;     3;     0;  -129;  -129;  -9.2; drag-outd-01; 1; 10; 125000; 23170
2023-05-27 03:29:55; hka-aqm-a112;  24.37;  38.18;   466;  1374;     7;     2;     0;     0;  -124;  -124;  -5.2; drag-lps8-08; 4; 10; 125000; 23171
2023-05-27 03:45:02; hka-aqm-a112;  24.33;  38.18;   450;  1380;    10;     3;     3;     1;  -122;  -122;  -3.2; drag-lps8-08; 5; 10; 125000; 23172
2023-05-27 04:00:08; hka-aqm-a112;  24.31;  38.11;   449;  1338;     7;     2;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 23173
2023-05-27 04:15:56; hka-aqm-a112;  24.24;  38.04;   451;  1313;     7;     0;     0;     0;  -126;  -126; -14.0; drag-lps8-02; 6; 10; 125000; 23175
2023-05-27 04:31:44; hka-aqm-a112;  24.20;  38.08;   450;  1290;     7;     1;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 0; 10; 125000; 23177
2023-05-27 04:47:31; hka-aqm-a112;  24.19;  37.98;   452;  1300;     7;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-08; 7; 10; 125000; 23179
2023-05-27 05:02:38; hka-aqm-a112;  24.16;  37.91;   457;  1255;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 5; 10; 125000; 23180
2023-05-27 05:17:44; hka-aqm-a112;  24.14;  37.84;   461;  1209;     9;     2;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 7; 10; 125000; 23181
2023-05-27 05:32:51; hka-aqm-a112;  24.10;  37.81;   459;  1240;    15;     5;     1;     0;  -119;  -119;  -3.8; drag-lps8-02; 5; 10; 125000; 23182
2023-05-27 05:47:58; hka-aqm-a112;  24.07;  37.78;   453;  1222;    26;    10;     0;     0;  -121;  -121;  -2.8; drag-lps8-08; 3; 10; 125000; 23183
2023-05-27 06:03:04; hka-aqm-a112;  24.07;  37.65;   457;  1269;    46;    21;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 10; 125000; 23184
2023-05-27 06:18:11; hka-aqm-a112;  24.06;  37.58;   460;  1216;    62;    30;     1;     0;  -111;  -111;   3.8; drag-lps8-08; 1; 10; 125000; 23185
2023-05-27 06:33:17; hka-aqm-a112;  24.04;  37.51;   457;  1231;    79;    38;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 10; 125000; 23186
2023-05-27 06:48:24; hka-aqm-a112;  24.06;  37.45;   462;  1227;    94;    45;     3;     1;  -116;  -116;  -5.2; drag-lps8-02; 6; 10; 125000; 23187
2023-05-27 07:03:30; hka-aqm-a112;  24.05;  37.38;   457;  1232;   114;    55;     1;     0;  -112;  -112;   6.5; drag-lps8-08; 0; 10; 125000; 23188
2023-05-27 07:19:18; hka-aqm-a112;  24.06;  37.35;   461;  1242;   136;    67;     0;     0;  -114;  -114;   2.0; drag-lps8-08; 2; 10; 125000; 23190
2023-05-27 07:34:25; hka-aqm-a112;  24.01;  37.32;   450;  1197;   158;    79;     0;     0;  -118;  -118;  -0.8; drag-outd-01; 3; 10; 125000; 23191
2023-05-27 07:49:31; hka-aqm-a112;  24.03;  37.25;   450;  1164;   180;    91;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 10; 125000; 23192
2023-05-27 08:04:38; hka-aqm-a112;  24.10;  37.12;   447;  1289;   194;    99;     3;     1;  -112;  -112;   1.8; drag-lps8-08; 1; 10; 125000; 23193
2023-05-27 08:19:44; hka-aqm-a112;  24.13;  36.85;   444;  1204;   221;   113;     0;     0;  -120;  -120;  -8.5; drag-outd-01; 5; 10; 125000; 23194
2023-05-27 08:34:51; hka-aqm-a112;  24.35;  36.59;   437;  1210;   247;   127;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 7; 10; 125000; 23195
2023-05-27 08:49:57; hka-aqm-a112;  24.33;  36.32;   441;  1202;   280;   144;     3;     1;  -125;  -125; -10.0; drag-lps8-02; 0; 10; 125000; 23196
2023-05-27 09:05:04; hka-aqm-a112;  24.44;  36.12;   432;  1192;   314;   161;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 10; 125000; 23197
2023-05-27 09:20:11; hka-aqm-a112;  24.44;  35.92;   433;  1211;   335;   172;     0;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 10; 125000; 23198
2023-05-27 09:35:17; hka-aqm-a112;  24.53;  35.69;   435;  1171;   360;   186;     3;     1;  -118;  -118;  -2.5; drag-lps8-08; 6; 10; 125000; 23199
2023-05-27 09:50:24; hka-aqm-a112;  24.64;  35.49;   435;  1173;   392;   201;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 10; 125000; 23200
2023-05-27 10:05:30; hka-aqm-a112;  24.74;  35.39;   431;  1202;   427;   219;     3;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 10; 125000; 23201
2023-05-27 10:20:37; hka-aqm-a112;  24.86;  35.19;   425;  1162;   468;   240;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 10; 125000; 23202
2023-05-27 10:35:44; hka-aqm-a112;  24.91;  34.99;   423;  1205;   501;   256;     1;     0;  -112;  -112;  -8.5; drag-lps8-02; 1; 10; 125000; 23203
2023-05-27 10:50:50; hka-aqm-a112;  24.99;  34.89;   417;  1168;   537;   277;     1;     0;  -120;  -120;  -1.2; drag-lps8-08; 7; 10; 125000; 23204
2023-05-27 11:05:57; hka-aqm-a112;  25.03;  34.82;   421;  1171;   571;   292;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 10; 125000; 23205
2023-05-27 11:21:03; hka-aqm-a112;  25.15;  34.72;   422;  1180;   605;   311;     3;     1;  -118;  -118;  -1.2; drag-outd-01; 6; 10; 125000; 23206
2023-05-27 11:36:10; hka-aqm-a112;  25.22;  34.62;   416;  1168;   640;   328;     2;     0;  -112;  -112;   3.0; drag-outd-01; 1; 10; 125000; 23207
2023-05-27 11:51:16; hka-aqm-a112;  25.27;  34.52;   411;  1138;   676;   348;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 0; 10; 125000; 23208
2023-05-27 12:06:23; hka-aqm-a112;  25.45;  34.39;   421;  1158;   699;   360;     3;     1;  -125;  -125; -10.8; drag-lps8-02; 5; 10; 125000; 23209
