# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:10:41; hka-aqm-a107;  27.44;  32.58;   435;  1596;     7;     1;     2;     0;  -125;  -125;  -9.8; drag-lps8-02; 6; 10; 125000; 994
2023-07-06 00:25:48; hka-aqm-a107;  27.34;  32.95;   424;  1595;     7;     1;     3;     7;  -130;  -130; -13.0; drag-lps8-08; 1; 10; 125000; 995
2023-07-06 00:40:54; hka-aqm-a107;  27.32;  32.99;   430;  1552;     7;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 5; 10; 125000; 996
2023-07-06 00:56:01; hka-aqm-a107;  27.26;  32.99;   425;  1460;     7;     1;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 10; 125000; 997
2023-07-06 01:11:08; hka-aqm-a107;  27.22;  33.02;   433;  1491;     7;     1;     3;     7;  -119;  -119;  -3.8; drag-outd-01; 1; 10; 125000; 998
2023-07-06 01:26:14; hka-aqm-a107;  27.22;  33.19;   425;  1504;     7;     1;     2;     0;  -123;  -123;  -9.8; drag-lps8-02; 5; 10; 125000; 999
2023-07-06 01:41:21; hka-aqm-a107;  27.19;  33.25;   434;  1495;     7;     1;     1;     0;  -128;  -128; -14.8; drag-outd-01; 6; 10; 125000; 1000
2023-07-06 01:56:27; hka-aqm-a107;  27.12;  33.42;   423;  1476;     7;     1;     3;     7;  -132;  -132; -13.2; drag-lps8-08; 2; 10; 125000; 1001
2023-07-06 02:11:34; hka-aqm-a107;  27.11;  33.39;   425;  1454;    10;     3;     3;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 10; 125000; 1002
2023-07-06 02:26:40; hka-aqm-a107;  27.08;  33.52;   424;  1463;     7;     1;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 10; 125000; 1003
2023-07-06 02:41:47; hka-aqm-a107;  27.05;  33.79;   433;  1432;     7;     1;     3;     7;  -124;  -124;  -9.5; drag-outd-01; 7; 10; 125000; 1004
2023-07-06 02:56:54; hka-aqm-a107;  27.00;  34.06;   426;  1412;    10;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 4; 10; 125000; 1005
2023-07-06 03:12:00; hka-aqm-a107;  26.99;  34.32;   437;  1404;     7;     1;     0;     0;  -126;  -126; -10.8; drag-lps8-02; 1; 10; 125000; 1006
2023-07-06 03:27:07; hka-aqm-a107;  26.92;  34.76;   434;  1344;    10;     3;     3;     7;  -132;  -132; -13.5; drag-lps8-08; 5; 10; 125000; 1007
2023-07-06 03:42:13; hka-aqm-a107;  26.87;  34.92;   437;  1320;     7;     1;     2;     0;  -129;  -129; -12.2; drag-lps8-02; 2; 10; 125000; 1008
2023-07-06 03:57:20; hka-aqm-a107;  26.79;  35.36;   436;  1265;     7;     1;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 7; 10; 125000; 1009
2023-07-06 04:12:26; hka-aqm-a107;  26.81;  35.26;   448;  1230;     7;     1;     3;     7;  -130;  -130; -10.5; drag-lps8-08; 0; 10; 125000; 1010
2023-07-06 04:27:33; hka-aqm-a107;  26.75;  35.62;   443;  1178;    10;     3;     1;     0;  -128;  -128; -10.0; drag-outd-01; 3; 10; 125000; 1011
2023-07-06 04:42:40; hka-aqm-a107;  26.70;  35.72;   447;  1170;     7;     1;     1;     0;  -128;  -128; -10.8; drag-outd-01; 4; 10; 125000; 1012
2023-07-06 04:57:46; hka-aqm-a107;  26.68;  35.79;   445;  1202;    10;     1;     3;     7;  -124;  -124;  -8.5; drag-lps8-02; 6; 10; 125000; 1013
2023-07-06 05:12:53; hka-aqm-a107;  26.67;  35.79;   443;  1194;    20;     4;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 1; 10; 125000; 1014
2023-07-06 05:27:59; hka-aqm-a107;  26.64;  35.82;   446;  1230;    52;    13;     0;     0;  -128;  -128; -13.2; drag-outd-01; 4; 10; 125000; 1015
2023-07-06 05:43:06; hka-aqm-a107;  26.62;  36.06;   450;  1521;   104;    27;     3;     7;  -126;  -126; -12.8; drag-outd-01; 5; 10; 125000; 1016
2023-07-06 05:58:13; hka-aqm-a107;  26.49;  36.59;   452;  2249;   181;    45;     1;     0;  -126;  -126;  -8.0; drag-lps8-02; 0; 10; 125000; 1017
2023-07-06 06:13:19; hka-aqm-a107;  26.40;  37.15;   462;  1258;   290;    69;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 2; 10; 125000; 1018
2023-07-06 06:28:26; hka-aqm-a107;  26.42;  37.38;   460;   862;   451;    99;     3;     7;  -127;  -127;  -7.8; drag-outd-01; 3; 10; 125000; 1019
2023-07-06 06:37:25; hka-aqm-a107;  26.26;  38.18;   465;   775;   625;   161;     3;     7;  -131;  -131; -11.2; drag-lps8-08; 7; 10; 125000; 1020
2023-07-06 06:38:06; hka-aqm-a107;  26.32;  38.11;   464;   774;   697;   188;     2;     0;  -121;  -121;  -9.8; drag-outd-01; 6; 10; 125000; 1021
2023-07-06 06:38:47; hka-aqm-a107;  26.27;  38.41;   467;   755;   751;   208;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 0; 10; 125000; 1022
2023-07-06 06:39:28; hka-aqm-a107;  26.18;  38.44;   466;   723;   719;   190;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 10; 125000; 1023
2023-07-06 06:40:09; hka-aqm-a107;  26.17;  38.51;   464;   715;   668;   169;     1;     0;  -130;  -130; -15.5; drag-lps8-07; 7; 10; 125000; 1024
2023-07-06 06:44:05; hka-aqm-a107;  26.00;  38.80;   465;   650;   870;   224;     3;     0;  -125;  -125;  -6.8; drag-outd-01; 3; 10; 125000; 1025
2023-07-06 06:44:46; hka-aqm-a107;  26.00;  38.97;   469;   647;  1029;   280;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 6; 10; 125000; 1026
2023-07-06 06:45:27; hka-aqm-a107;  25.94;  38.87;   467;   647;  1094;   300;     1;     0;  -128;  -128; -13.8; drag-lps8-07; 2; 10; 125000; 1027
2023-07-06 06:46:08; hka-aqm-a107;  25.96;  38.90;   470;   642;  1161;   320;     1;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 10; 125000; 1028
2023-07-06 06:47:23; hka-aqm-a107;  25.96;  38.97;   469;   631;  1392;   387;     1;     0;  -136;  -136; -16.0; drag-lps8-08; 5; 10; 125000; 1029
2023-07-06 06:48:05; hka-aqm-a107;  25.98;  39.10;   466;   671;  1604;   457;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 2; 10; 125000; 1030
2023-07-06 06:48:46; hka-aqm-a107;  25.94;  39.03;   465;   651;  1793;   526;     2;     0;  -128;  -128; -14.5; drag-lps8-07; 1; 10; 125000; 1031
