# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 09:39:19; hka-aqm-a101;  24.32;  31.31;   442;   807;     8;     3;     8;   117;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 1432
2023-05-19 09:54:26; hka-aqm-a101;  24.42;  31.17;   436;   804;     9;     3;     8;   117;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 1433
2023-05-19 10:09:33; hka-aqm-a101;  24.38;  31.24;   445;   847;     7;     2;     8;   117;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 1434
2023-05-19 10:24:39; hka-aqm-a101;  24.32;  31.51;   439;   720;     9;     4;     8;   117;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 1435
2023-05-19 10:39:45; hka-aqm-a101;  24.36;  31.51;   444;   771;     8;     3;     8;   117;  -118;  -118;  -6.2; drag-lps8-02; 6; 7; 125000; 1436
2023-05-19 10:54:52; hka-aqm-a101;  24.34;  31.58;   438;   848;     7;     2;     8;   117;  -119;  -119;  -3.2; drag-lps8-08; 4; 7; 125000; 1437
2023-05-19 11:09:59; hka-aqm-a101;  24.37;  31.54;   436;   839;     8;     2;     8;   117;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 1438
2023-05-19 11:25:05; hka-aqm-a101;  24.34;  31.51;   438;   878;     8;     3;     2;     1;  -111;  -111; nan; drag-lps8-02; 2; 7; 125000; 1439
2023-05-19 11:40:11; hka-aqm-a101;  24.41;  31.44;   436;   857;     6;     1;     8;   117;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 1440
2023-05-19 11:55:18; hka-aqm-a101;  24.44;  31.51;   437;   857;     8;     3;     8;   117;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 1441
2023-05-19 12:10:24; hka-aqm-a101;  24.32;  31.71;   435;   853;     7;     2;     8;   117;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 1442
2023-05-19 12:25:33; hka-aqm-a101;  24.33;  31.41;   437;   852;     7;     2;     8;   117;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 1443
2023-05-19 12:40:39; hka-aqm-a101;  24.38;  31.31;   435;   818;     9;     4;     8;   117;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 1444
2023-05-19 12:55:45; hka-aqm-a101;  24.38;  31.31;   441;   733;     7;     2;     8;   117;  -114;  -114;  -4.5; drag-lps8-02; 6; 7; 125000; 1445
2023-05-19 13:10:52; hka-aqm-a101;  24.34;  31.51;   439;   807;     7;     2;     8;   117;  -113;  -113;  -2.2; drag-lps8-02; 1; 7; 125000; 1446
2023-05-19 13:25:58; hka-aqm-a101;  24.36;  31.24;   435;   767;     8;     2;     8;   117;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 1447
2023-05-19 13:41:04; hka-aqm-a101;  24.37;  31.31;   439;   855;     7;     2;     8;   117;  -117;  -117;  -5.8; drag-outd-01; 1; 7; 125000; 1448
2023-05-19 13:56:13; hka-aqm-a101;  24.34;  31.51;   440;   837;     6;     1;     8;   117;  -119;  -119;  -2.0; drag-outd-01; 5; 7; 125000; 1449
2023-05-19 14:11:19; hka-aqm-a101;  24.36;  31.51;   438;   826;     6;     1;     8;   117;  -110;  -110; nan; drag-lps8-02; 4; 7; 125000; 1450
2023-05-19 14:26:25; hka-aqm-a101;  24.43;  31.54;   449;   802;     6;     1;     8;   117;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1451
2023-05-19 14:41:32; hka-aqm-a101;  24.39;  31.58;   440;   829;     6;     1;     8;   117;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 1452
2023-05-19 14:56:38; hka-aqm-a101;  24.42;  31.58;   440;   804;     5;     1;     8;   117;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 1453
2023-05-19 15:11:45; hka-aqm-a101;  24.40;  31.64;   439;   820;     8;     3;     8;   117;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 1454
2023-05-19 15:26:53; hka-aqm-a101;  24.43;  31.64;   444;   801;     8;     3;     8;   117;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 1455
2023-05-19 15:41:59; hka-aqm-a101;  24.46;  31.81;   442;   815;     7;     2;     8;   117;  -110;  -110; nan; drag-lps8-02; 1; 7; 125000; 1456
2023-05-19 15:57:05; hka-aqm-a101;  24.50;  31.78;   443;   813;    50;     8;     8;   117;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 1457
2023-05-19 16:12:13; hka-aqm-a101;  24.50;  31.91;   447;   820;    50;     9;     8;   117;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 1458
2023-05-19 16:27:19; hka-aqm-a101;  24.52;  31.91;   439;   820;     7;     1;     8;   117;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 1459
2023-05-19 16:42:25; hka-aqm-a101;  24.62;  31.81;   439;   898;     5;     1;     8;   117;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 1460
2023-05-19 16:57:33; hka-aqm-a101;  24.62;  31.98;   437;   876;     6;     1;     8;   117;  -116;  -116;  -0.5; drag-lps8-08; 0; 7; 125000; 1461
2023-05-19 17:12:39; hka-aqm-a101;  24.66;  32.01;   444;   932;     6;     1;     8;   117;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 1462
2023-05-19 17:27:45; hka-aqm-a101;  24.71;  31.98;   441;   899;     6;     1;     8;   117;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 1463
2023-05-19 17:42:52; hka-aqm-a101;  24.69;  32.11;   443;   926;     5;     1;     8;   117;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 1464
2023-05-19 17:57:58; hka-aqm-a101;  24.66;  32.18;   449;   910;     5;     1;     8;   117;  -112;  -112;  -2.2; drag-lps8-08; 6; 7; 125000; 1465
2023-05-19 18:13:04; hka-aqm-a101;  24.68;  32.21;   438;   951;     5;     1;     8;   117;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 1466
2023-05-19 18:28:11; hka-aqm-a101;  24.70;  32.18;   442;   991;     7;     3;     8;   117;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 1467
2023-05-19 18:43:18; hka-aqm-a101;  24.68;  32.31;   439;  1046;     5;     1;     8;   117;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 1468
2023-05-19 18:58:24; hka-aqm-a101;  24.67;  32.35;   438;   977;     6;     2;     8;   117;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 1469
2023-05-19 19:13:32; hka-aqm-a101;  24.67;  32.38;   444;   969;     5;     1;     8;   117;  -110;  -110;   3.5; drag-lps8-02; 0; 7; 125000; 1470
2023-05-19 19:28:38; hka-aqm-a101;  24.76;  32.18;   439;   939;     5;     0;     8;   117;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 1471
2023-05-19 19:43:45; hka-aqm-a101;  24.70;  32.45;   434;   887;     5;     0;     8;   117;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 1472
2023-05-19 19:58:52; hka-aqm-a101;  24.66;  32.58;   436;   974;     4;     0;     8;   117;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 1473
2023-05-19 20:14:05; hka-aqm-a101;  24.69;  32.52;   435;   971;     6;     2;     8;   117;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 1475
2023-05-19 20:29:11; hka-aqm-a101;  24.69;  32.58;   438;  1012;     4;     0;     8;   117;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 1476
2023-05-19 20:44:18; hka-aqm-a101;  24.67;  32.78;   442;  1077;     4;     0;     8;   117;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 1477
2023-05-19 20:59:24; hka-aqm-a101;  24.70;  32.78;   438;  1070;     4;     0;     8;   117;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 1478
2023-05-19 21:14:32; hka-aqm-a101;  24.68;  32.92;   440;  1078;     4;     0;     8;   117;  -112;  -112;  -2.5; drag-lps8-08; 2; 7; 125000; 1479
2023-05-19 21:29:38; hka-aqm-a101;  24.68;  33.12;   438;  1109;     4;     0;     8;   117;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 1480
2023-05-19 21:44:45; hka-aqm-a101;  24.67;  33.19;   441;  1109;     4;     1;     8;   117;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 1481
2023-05-19 21:59:52; hka-aqm-a101;  24.66;  33.32;   438;  1051;     4;     0;     8;   117;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1482
2023-05-19 22:14:58; hka-aqm-a101;  24.69;  33.32;   442;  1053;     4;     0;     8;   117;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 1483
2023-05-19 22:30:05; hka-aqm-a101;  24.70;  33.45;   443;  1106;     6;     2;     8;   117;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 1484
2023-05-19 22:45:12; hka-aqm-a101;  24.76;  33.52;   441;  1107;     4;     0;     8;   117;  -119;  -119;  -3.8; drag-lps8-08; 3; 7; 125000; 1485
2023-05-19 23:00:18; hka-aqm-a101;  24.70;  33.66;   441;  1103;     4;     0;     8;   117;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 1486
2023-05-19 23:15:25; hka-aqm-a101;  24.69;  33.96;   462;  1071;    47;     6;     8;   117;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 1487
2023-05-19 23:30:31; hka-aqm-a101;  24.70;  33.99;   448;  1071;     4;     0;     8;   117;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 1488
2023-05-19 23:45:37; hka-aqm-a101;  24.72;  34.12;   450;  1064;     4;     0;     8;   117;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 1489
