# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 04:17:09; hka-aqm-a101;  23.23;  47.36;   429;   690;    21;     1;     1;     0;   -79;   -79;  10.8; drag-lps8-01; 7; 8; 125000; 1811
2022-10-25 04:32:16; hka-aqm-a101;  23.24;  47.55;   424;   693;    21;     1;     1;     1;   -75;   -75;  12.0; drag-lps8-01; 0; 8; 125000; 1812
2022-10-25 04:47:22; hka-aqm-a101;  23.24;  47.71;   432;   735;    21;     1;     1;     1;   -73;   -73;  11.8; drag-lps8-01; 6; 8; 125000; 1813
2022-10-25 05:02:28; hka-aqm-a101;  23.23;  47.94;   433;   705;    21;     1;     1;     1;   -77;   -77;  10.8; drag-lps8-01; 3; 8; 125000; 1814
2022-10-25 05:17:35; hka-aqm-a101;  23.23;  48.10;   427;   729;    21;     1;     1;     1;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 1815
2022-10-25 05:32:41; hka-aqm-a101;  23.22;  48.13;   426;   716;    21;     1;     1;     1;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 1816
2022-10-25 05:47:48; hka-aqm-a101;  23.21;  48.23;   428;   804;    49;     4;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 8; 125000; 1817
2022-10-25 06:02:55; hka-aqm-a101;  23.24;  48.29;   438;   728;    21;     1;     1;     1;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 1818
2022-10-25 06:18:02; hka-aqm-a101;  23.24;  48.07;   444;   736;    23;     3;     1;     1;   -73;   -73;   9.5; drag-lps8-01; 1; 8; 125000; 1819
2022-10-25 06:33:08; hka-aqm-a101;  23.26;  47.84;   447;   749;    21;     1;     1;     0;   -77;   -77;  12.5; drag-lps8-01; 0; 8; 125000; 1820
2022-10-25 06:48:17; hka-aqm-a101;  23.22;  47.78;   445;   795;    21;     1;     1;     0;   -75;   -75;  11.2; drag-lps8-01; 3; 8; 125000; 1821
2022-10-25 07:03:23; hka-aqm-a101;  23.21;  47.87;   444;   884;    21;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 5; 8; 125000; 1822
2022-10-25 07:18:29; hka-aqm-a101;  23.22;  47.74;   441;   905;    21;     1;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 1823
2022-10-25 07:33:37; hka-aqm-a101;  23.20;  47.68;   434;   791;    21;     1;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 8; 125000; 1824
2022-10-25 07:48:43; hka-aqm-a101;  23.18;  47.68;   435;   764;    23;     3;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 8; 125000; 1825
2022-10-25 08:03:49; hka-aqm-a101;  23.20;  47.68;   428;   770;    21;     1;     1;     1;   -75;   -75;  12.2; drag-lps8-01; 6; 8; 125000; 1826
2022-10-25 08:18:57; hka-aqm-a101;  23.20;  47.65;   429;   780;    52;     6;     1;     1;   -77;   -77;  11.5; drag-lps8-01; 1; 8; 125000; 1827
2022-10-25 08:34:03; hka-aqm-a101;  23.20;  47.97;   441;   797;    22;     1;     0;     2;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 1828
2022-10-25 08:49:09; hka-aqm-a101;  23.15;  48.07;   435;   817;    23;     2;     0;     2;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 1829
2022-10-25 09:04:15; hka-aqm-a101;  23.13;  48.29;   445;   800;    24;     2;     2;     2;   -75;   -75;  10.8; drag-lps8-01; 7; 8; 125000; 1830
2022-10-25 09:19:22; hka-aqm-a101;  23.21;  48.16;   469;   866;    28;     5;     1;     3;   -72;   -72;  10.0; drag-lps8-01; 3; 8; 125000; 1831
2022-10-25 09:34:28; hka-aqm-a101;  23.18;  48.26;   490;   790;    30;     4;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 1832
2022-10-25 09:49:36; hka-aqm-a101;  23.25;  48.00;   474;   771;    77;    15;     2;     5;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 1833
2022-10-25 10:04:43; hka-aqm-a101;  23.30;  47.94;   446;   753;    83;    16;     1;     3;   -75;   -75;  11.5; drag-lps8-01; 1; 8; 125000; 1834
2022-10-25 10:19:49; hka-aqm-a101;  23.46;  47.49;   440;   719;    96;    21;     2;     5;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 1835
2022-10-25 10:34:55; hka-aqm-a101;  23.52;  47.55;   438;   696;    88;    17;     2;     5;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 1836
2022-10-25 10:50:02; hka-aqm-a101;  23.56;  47.52;   436;   657;   100;    21;     0;     4;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 1837
2022-10-25 11:05:08; hka-aqm-a101;  23.62;  47.52;   433;   658;   113;    24;     2;     6;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 1838
2022-10-25 11:20:15; hka-aqm-a101;  23.65;  47.46;   432;   662;   100;    20;     2;     6;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 1839
2022-10-25 11:35:21; hka-aqm-a101;  23.67;  47.49;   433;   610;    53;     6;     2;     6;   -76;   -76;  11.2; drag-lps8-01; 0; 8; 125000; 1840
2022-10-25 11:50:27; hka-aqm-a101;  23.70;  47.49;   445;   627;    61;     9;     2;     6;   -75;   -75;  11.0; drag-lps8-01; 6; 8; 125000; 1841
2022-10-25 12:05:36; hka-aqm-a101;  23.73;  47.62;   437;   619;    60;     8;     2;     6;   -79;   -79;  10.5; drag-lps8-01; 1; 8; 125000; 1842
2022-10-25 12:20:42; hka-aqm-a101;  23.70;  47.68;   437;   609;    46;    10;     0;     4;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 1843
2022-10-25 12:35:48; hka-aqm-a101;  23.68;  47.71;   441;   602;    34;     5;     1;     5;   -73;   -73;   8.8; drag-lps8-01; 5; 8; 125000; 1844
2022-10-25 12:50:55; hka-aqm-a101;  23.62;  47.68;   435;   654;    29;     4;     2;     7;   -77;   -77;  12.0; drag-lps8-01; 7; 8; 125000; 1845
2022-10-25 13:06:02; hka-aqm-a101;  23.62;  48.00;   446;   669;    32;     4;     2;     7;   -77;   -77;  12.0; drag-lps8-01; 0; 8; 125000; 1846
2022-10-25 13:21:08; hka-aqm-a101;  23.61;  47.62;   438;   606;    34;     5;     2;     7;   -75;   -75;  11.0; drag-lps8-01; 3; 8; 125000; 1847
2022-10-25 13:36:14; hka-aqm-a101;  23.57;  47.68;   437;   564;    28;     3;     2;     7;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 1848
2022-10-25 13:51:21; hka-aqm-a101;  23.57;  47.68;   431;   609;    39;     6;     2;     7;   -75;   -75;  10.0; drag-lps8-01; 6; 8; 125000; 1849
2022-10-25 14:06:27; hka-aqm-a101;  23.58;  47.62;   441;   619;    32;     4;     2;     7;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 1850
2022-10-25 14:21:34; hka-aqm-a101;  23.54;  47.55;   428;   614;    29;     3;     2;     7;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 1851
2022-10-25 14:24:34; hka-aqm-a101;  23.54;  47.71;   420;   605;   318;    78;     2;     7;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 1852
2022-10-25 14:25:35; hka-aqm-a101;  23.51;  47.74;   421;   590;   448;   111;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 1; 8; 125000; 1853
2022-10-25 14:26:35; hka-aqm-a101;  23.54;  47.81;   422;   596;   115;    25;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 1854
2022-10-25 14:26:54; hka-aqm-a101;  23.53;  47.81;   421;   596;   172;    40;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 6; 8; 125000; 1855
2022-10-25 14:27:34; hka-aqm-a101;  23.55;  47.81;   420;   597;    94;    23;     0;     0;   -75;   -75;  12.0; drag-lps8-01; 0; 8; 125000; 1856
2022-10-25 14:29:55; hka-aqm-a101;  23.53;  47.81;   420;   593;   134;    31;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 1857
2022-10-25 14:37:15; hka-aqm-a101;  23.50;  48.07;   417;   598;   197;    46;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 1858
2022-10-25 14:37:35; hka-aqm-a101;  23.52;  48.07;   417;   590;    53;     9;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 1859
2022-10-25 14:52:41; hka-aqm-a101;  23.47;  48.29;   414;   589;    45;     8;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 8; 125000; 1860
2022-10-25 15:07:47; hka-aqm-a101;  23.48;  49.28;   426;   636;    36;     5;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 1861
2022-10-25 15:21:33; hka-aqm-a101;  23.46;  49.03;   417;   647;   170;    41;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 1862
2022-10-25 15:21:54; hka-aqm-a101;  23.48;  49.03;   416;   639;   274;    66;     0;     0;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 1863
2022-10-25 15:23:55; hka-aqm-a101;  23.46;  48.96;   414;   618;   199;    48;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 1864
2022-10-25 15:24:14; hka-aqm-a101;  23.50;  48.96;   414;   679;   145;    34;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 1865
2022-10-25 15:24:54; hka-aqm-a101;  23.47;  48.96;   414;   647;   253;    62;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1866
2022-10-25 15:25:15; hka-aqm-a101;  23.49;  48.99;   414;   634;   375;    92;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 1867
2022-10-25 15:25:35; hka-aqm-a101;  23.50;  49.03;   414;   631;   459;   114;     0;     0;   -72;   -72;   4.2; drag-lps8-01; 6; 8; 125000; 1868
2022-10-25 15:26:13; hka-aqm-a101;  23.48;  49.03;   419;   624;   634;   158;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 1869
2022-10-25 15:26:34; hka-aqm-a101;  23.48;  49.15;   419;   626;   699;   173;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1870
2022-10-25 15:26:56; hka-aqm-a101;  23.49;  49.15;   419;   624;   632;   157;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 1871
2022-10-25 15:27:35; hka-aqm-a101;  23.49;  49.15;   417;   598;   491;   120;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 1872
2022-10-25 15:27:54; hka-aqm-a101;  23.49;  49.09;   418;   630;   397;    96;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 1873
2022-10-25 15:28:34; hka-aqm-a101;  23.49;  49.03;   418;   641;   301;    74;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1874
2022-10-25 15:28:55; hka-aqm-a101;  23.48;  48.96;   418;   635;   227;    54;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 1875
2022-10-25 15:44:01; hka-aqm-a101;  23.45;  48.13;   419;   605;    36;     5;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 1876
2022-10-25 15:59:07; hka-aqm-a101;  23.42;  48.13;   411;   621;    52;    10;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 8; 125000; 1877
2022-10-25 16:00:14; hka-aqm-a101;  23.44;  48.23;   411;   630;   214;    51;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 4; 8; 125000; 1878
2022-10-25 16:00:35; hka-aqm-a101;  23.41;  48.26;   411;   623;   288;    69;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 1879
2022-10-25 16:02:33; hka-aqm-a101;  23.44;  48.13;   415;   614;   159;    37;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 1880
2022-10-25 16:02:54; hka-aqm-a101;  23.43;  48.07;   413;   613;    78;    16;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1881
2022-10-25 16:10:14; hka-aqm-a101;  23.44;  47.94;   413;   582;   128;    29;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 1882
2022-10-25 16:14:56; hka-aqm-a101;  23.44;  47.62;   414;   597;   226;    56;     0;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 8; 125000; 1883
2022-10-25 16:15:34; hka-aqm-a101;  23.44;  47.52;   411;   599;   327;    81;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 1884
2022-10-25 16:15:55; hka-aqm-a101;  23.44;  47.49;   411;   596;   395;   100;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1885
2022-10-25 16:16:14; hka-aqm-a101;  23.44;  47.49;   410;   551;   527;   135;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 7; 8; 125000; 1886
2022-10-25 16:16:36; hka-aqm-a101;  23.44;  47.49;   410;   630;   590;   151;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 8; 125000; 1887
2022-10-25 16:18:55; hka-aqm-a101;  23.42;  47.62;   410;   604;   948;   243;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 1888
2022-10-25 16:20:13; hka-aqm-a101;  23.46;  47.78;   411;   608;   876;   226;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1889
2022-10-25 16:20:53; hka-aqm-a101;  23.44;  47.81;   415;   606;   549;   139;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 1890
2022-10-25 16:21:13; hka-aqm-a101;  23.46;  47.78;   412;   612;   414;   104;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1891
2022-10-25 16:21:36; hka-aqm-a101;  23.46;  47.78;   410;   610;   196;    48;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 1892
2022-10-25 16:21:55; hka-aqm-a101;  23.47;  47.74;   409;   610;   132;    32;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1893
2022-10-25 16:37:01; hka-aqm-a101;  23.39;  47.87;   416;   599;    33;     4;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 1894
2022-10-25 16:52:07; hka-aqm-a101;  23.40;  47.36;   408;   614;    36;     5;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 1895
2022-10-25 17:07:16; hka-aqm-a101;  23.38;  48.03;   415;   679;    27;     3;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 4; 8; 125000; 1896
2022-10-25 17:22:22; hka-aqm-a101;  23.35;  49.12;   425;   892;    25;     2;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 1897
2022-10-25 17:37:28; hka-aqm-a101;  23.34;  49.47;   425;   969;    24;     2;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1898
2022-10-25 17:52:35; hka-aqm-a101;  23.38;  50.05;   427;   963;    23;     1;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 1899
2022-10-25 18:07:41; hka-aqm-a101;  23.38;  50.52;   428;  1024;    22;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 8; 125000; 1900
2022-10-25 18:22:47; hka-aqm-a101;  23.33;  50.84;   429;   887;    21;     1;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 1901
2022-10-25 18:37:56; hka-aqm-a101;  23.33;  50.78;   441;   969;    23;     3;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 1902
2022-10-25 18:53:02; hka-aqm-a101;  23.32;  50.30;   444;   931;    21;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 8; 125000; 1903
2022-10-25 19:08:08; hka-aqm-a101;  23.32;  49.79;   440;   871;    21;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 1904
2022-10-25 19:23:15; hka-aqm-a101;  23.33;  49.41;   442;   851;    23;     3;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1905
2022-10-25 19:38:35; hka-aqm-a101;  23.32;  49.15;   452;   868;    23;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 8; 125000; 1907
2022-10-25 19:53:42; hka-aqm-a101;  23.27;  49.03;   447;   861;    21;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1908
2022-10-25 20:08:48; hka-aqm-a101;  23.27;  48.83;   461;   855;    23;     3;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 1909
2022-10-25 20:23:55; hka-aqm-a101;  23.28;  48.45;   457;   850;    21;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1910
2022-10-25 20:39:02; hka-aqm-a101;  23.27;  48.29;   459;   842;    21;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 8; 125000; 1911
2022-10-25 20:54:08; hka-aqm-a101;  23.29;  48.16;   460;   874;    21;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 1912
2022-10-25 21:09:15; hka-aqm-a101;  23.25;  48.23;   467;   852;    21;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 1913
2022-10-25 21:24:22; hka-aqm-a101;  23.24;  48.19;   466;   829;    21;     1;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 1914
2022-10-25 21:39:28; hka-aqm-a101;  23.24;  48.13;   466;   756;    21;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 1915
2022-10-25 21:54:34; hka-aqm-a101;  23.23;  48.07;   459;   792;    21;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1916
2022-10-25 22:09:40; hka-aqm-a101;  23.26;  47.94;   460;   800;    23;     3;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 1917
2022-10-25 22:24:47; hka-aqm-a101;  23.22;  47.81;   469;   752;    21;     1;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 1918
2022-10-25 22:39:55; hka-aqm-a101;  23.21;  47.68;   463;   811;    21;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 8; 125000; 1919
2022-10-25 22:55:02; hka-aqm-a101;  23.20;  47.65;   458;   762;    23;     3;     1;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 8; 125000; 1920
2022-10-25 23:10:08; hka-aqm-a101;  23.19;  47.74;   458;   784;    21;     1;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 1921
2022-10-25 23:25:15; hka-aqm-a101;  23.21;  47.90;   460;   714;    21;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 1922
2022-10-25 23:40:22; hka-aqm-a101;  23.20;  48.03;   453;   679;    23;     3;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 1923
2022-10-25 23:55:28; hka-aqm-a101;  23.16;  48.07;   454;   716;    21;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 8; 125000; 1924
