# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:08:47; hka-aqm-a111;  27.44;  48.51;   510;  1207;     4;     0;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 1704
2023-09-18 00:15:01; hka-aqm-a111;  27.38;  48.58;   511;  1071;     6;     2;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 1705
2023-09-18 00:22:41; hka-aqm-a111;  27.36;  48.67;   517;  1029;     6;     2;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 1706
2023-09-18 00:37:47; hka-aqm-a111;  27.28;  48.77;   519;  1122;     4;     0;     1;     0;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 1707
2023-09-18 00:52:53; hka-aqm-a111;  27.24;  48.87;   517;  1123;     4;     0;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 1708
2023-09-18 01:08:02; hka-aqm-a111;  27.19;  48.96;   516;  1173;     4;     0;     1;     0;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 1709
2023-09-18 01:23:08; hka-aqm-a111;  27.14;  49.12;   517;  1112;     6;     2;     2;     0;  -117;  -117;   0.5; drag-lps8-08; 3; 7; 125000; 1710
2023-09-18 01:38:14; hka-aqm-a111;  27.08;  49.15;   519;  1184;     4;     0;     2;     0;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 1711
2023-09-18 01:53:22; hka-aqm-a111;  27.02;  49.31;   525;  1166;     4;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 6; 7; 125000; 1712
2023-09-18 02:08:28; hka-aqm-a111;  27.00;  49.31;   528;  1075;     4;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 1713
2023-09-18 02:23:34; hka-aqm-a111;  26.94;  49.38;   523;  1120;     4;     1;     2;     0;  -116;  -116;  -5.2; drag-outd-01; 0; 7; 125000; 1714
2023-09-18 02:28:40; hka-aqm-a111;  26.94;  49.34;   522;   978;     4;     0;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 3; 7; 125000; 1715
2023-09-18 02:43:46; hka-aqm-a111;  26.91;  49.47;   524;  1115;     4;     1;     1;     0;  -117;  -117;  -7.8; drag-outd-01; 7; 7; 125000; 1716
2023-09-18 02:56:40; hka-aqm-a111;  26.90;  49.34;   525;   974;     4;     0;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 1717
2023-09-18 03:11:46; hka-aqm-a111;  26.87;  49.44;   525;  1103;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 1718
2023-09-18 03:26:52; hka-aqm-a111;  26.83;  49.47;   528;  1134;     6;     2;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 7; 125000; 1719
2023-09-18 03:41:58; hka-aqm-a111;  26.81;  49.54;   533;  1171;     6;     2;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 1720
2023-09-18 03:57:04; hka-aqm-a111;  26.79;  49.60;   529;  1131;     4;     0;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 7; 125000; 1721
2023-09-18 03:58:20; hka-aqm-a111;  26.81;  49.54;   529;   964;     4;     0;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 1722
2023-09-18 04:13:26; hka-aqm-a111;  26.77;  49.57;   532;  1132;     6;     2;     1;     0;  -119;  -119;  -0.2; drag-lps8-08; 0; 7; 125000; 1723
2023-09-18 04:27:20; hka-aqm-a111;  26.73;  49.73;   537;   968;     4;     1;     1;     0;  -116;  -116;   0.2; drag-lps8-08; 7; 7; 125000; 1724
2023-09-18 04:42:26; hka-aqm-a111;  26.73;  49.76;   538;  1031;     4;     1;     2;     1;  -116;  -116;  -3.5; drag-outd-01; 3; 7; 125000; 1725
2023-09-18 04:48:20; hka-aqm-a111;  26.72;  49.79;   534;   957;     4;     0;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 1726
