# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:48:48; hka-aqm-a108;  21.45;  32.45;   481;   554;     8;     2;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 7; 7; 125000; 45
2023-01-17 01:50:21; hka-aqm-a108;  21.49;  32.11;   471;   599;     6;     2;     4;    26;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 49
2023-01-17 02:36:21; hka-aqm-a108;  21.46;  31.95;   468;   638;     6;     1;     4;    26;  -123;  -123;  -8.8; drag-lps8-02; 7; 7; 125000; 52
2023-01-17 03:22:15; hka-aqm-a108;  21.52;  31.71;   466;   624;     6;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 55
2023-01-17 04:23:35; hka-aqm-a108;  21.53;  31.37;   461;   627;     9;     3;     4;    26;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 59
2023-01-17 04:54:07; hka-aqm-a108;  21.58;  31.27;   466;   613;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 61
2023-01-17 05:09:41; hka-aqm-a108;  21.53;  31.24;   474;   624;     6;     2;     4;    26;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 62
2023-01-17 05:25:01; hka-aqm-a108;  21.55;  31.24;   462;   626;     6;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 63
2023-01-17 05:55:27; hka-aqm-a108;  21.20;  31.10;   469;   597;     6;     1;     4;    26;  -122;  -122;  -8.0; drag-lps8-02; 0; 7; 125000; 65
2023-01-17 06:10:54; hka-aqm-a108;  21.10;  31.14;   469;   603;     6;     2;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 66
2023-01-17 06:26:07; hka-aqm-a108;  21.03;  31.20;   470;   628;     8;     1;     4;    26;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 67
2023-01-17 06:45:53; hka-aqm-a108;  20.92;  33.52;   479;   651;    70;    11;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 70
2023-01-17 07:22:12; hka-aqm-a108;  20.00;  33.02;   472;   604;    74;    10;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 73
2023-01-17 07:37:47; hka-aqm-a108;  20.00;  33.05;   478;   625;     6;     0;     2;     1;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 74
2023-01-17 07:52:53; hka-aqm-a108;  19.92;  32.99;   477;   607;     7;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 75
2023-01-17 08:49:27; hka-aqm-a108;  20.32;  35.39;   670;   955;   114;    12;     2;     9;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 79
2023-01-17 09:35:20; hka-aqm-a108;  21.56;  34.39;   889;  1277;   146;    20;     4;    14;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 82
2023-01-17 09:50:47; hka-aqm-a108;  21.97;  34.26;   958;  1312;   209;    35;     1;    10;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 83
2023-01-17 10:18:11; hka-aqm-a108;  22.30;  33.82;  1078;  1320;   672;   159;     2;    14;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 88
2023-01-17 10:49:19; hka-aqm-a108;  22.99;  32.65;  1139;  1330;   529;   108;     3;    16;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 96
2023-01-17 10:49:53; hka-aqm-a108;  23.02;  32.68;  1137;  1247;   726;   162;     1;     9;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 98
2023-01-17 10:55:12; hka-aqm-a108;  23.17;  32.65;  1151;  1342;   655;   138;     2;    14;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 99
2023-01-17 11:01:33; hka-aqm-a108;  23.33;  32.52;  1167;  1360;   518;   100;     4;    19;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 100
2023-01-17 11:15:05; hka-aqm-a108;  23.44;  32.28;  1164;  1279;   647;   130;     2;    17;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 105
2023-01-17 11:30:13; hka-aqm-a108;  23.69;  32.21;  1215;  1321;   537;   102;     3;    22;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 106
2023-01-17 12:00:53; hka-aqm-a108;  23.76;  32.48;  1256;  1344;   343;    56;     3;    24;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 108
2023-01-17 12:16:13; hka-aqm-a108;  23.44;  30.67;   990;  1124;   416;    74;     3;    33;  -118;  -118;  -5.2; drag-outd-01; 5; 7; 125000; 109
2023-01-17 12:31:33; hka-aqm-a108;  23.44;  31.41;  1086;  1243;   342;    57;     3;    33;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 110
2023-01-17 12:46:53; hka-aqm-a108;  23.30;  31.61;  1126;  1316;   358;    63;     3;    33;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 111
2023-01-17 13:02:13; hka-aqm-a108;  23.20;  32.31;  1165;  1388;   408;    75;     3;    33;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 112
2023-01-17 13:17:47; hka-aqm-a108;  23.08;  32.62;  1208;  1483;   298;    49;     3;    33;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 113
2023-01-17 13:32:53; hka-aqm-a108;  23.03;  32.85;  1243;  1491;   313;    52;     3;    33;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 114
2023-01-17 13:49:53; hka-aqm-a108;  22.83;  33.12;  1312;  1538;   248;    50;     3;    33;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 116
2023-01-17 14:05:26; hka-aqm-a108;  22.39;  33.05;  1224;  1351;   129;    23;     1;    16;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 117
2023-01-17 14:51:20; hka-aqm-a108;  22.38;  34.39;  1577;  1489;    81;    19;     2;    18;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 120
2023-01-17 15:06:33; hka-aqm-a108;  22.14;  34.02;  1615;  1417;    74;    19;     2;    22;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 121
2023-01-17 15:52:39; hka-aqm-a108;  21.62;  34.36;  1487;  1282;   145;    21;     1;    15;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 124
2023-01-17 16:07:59; hka-aqm-a108;  21.76;  34.46;  1483;  1321;   127;    19;     1;    16;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 125
2023-01-17 16:12:26; hka-aqm-a108;  21.64;  32.25;  1311;  1242;   119;    15;     1;    16;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 126
2023-01-17 16:12:59; hka-aqm-a108;  21.62;  31.58;  1174;  1152;   123;    16;     1;    10;  -116;  -116;  -3.2; drag-outd-01; 1; 7; 125000; 127
2023-01-17 16:13:33; hka-aqm-a108;  21.56;  30.56;  1057;  1058;   125;    18;     0;     7;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 128
2023-01-17 16:14:11; hka-aqm-a108;  21.50;  29.62;   974;   958;   123;    15;     0;     6;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 129
2023-01-17 16:14:58; hka-aqm-a108;  21.45;  29.79;   940;   915;   122;    15;     0;     7;  -128;  -128;  -9.0; drag-outd-01; 0; 7; 125000; 130
2023-01-17 17:28:26; hka-aqm-a108;  20.36;  31.64;   787;  1218;    17;     3;     3;     9;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 136
2023-01-17 17:43:33; hka-aqm-a108;  20.19;  31.64;   753;  1095;    17;     3;     3;     9;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 137
2023-01-17 17:58:53; hka-aqm-a108;  19.99;  31.78;   728;   981;    17;     3;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 138
2023-01-17 18:29:33; hka-aqm-a108;  19.68;  31.98;   665;   863;     7;     2;     3;    14;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 140
2023-01-17 18:44:53; hka-aqm-a108;  19.52;  32.08;   662;   813;     7;     1;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 141
2023-01-17 19:15:33; hka-aqm-a108;  19.27;  32.21;   627;   789;     7;     1;     3;    14;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 143
2023-01-17 19:30:53; hka-aqm-a108;  19.16;  32.25;   613;   756;     7;     0;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 144
2023-01-17 19:46:26; hka-aqm-a108;  19.08;  32.25;   603;   743;     7;     1;     3;    14;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 145
2023-01-17 20:32:19; hka-aqm-a108;  18.76;  32.18;   561;   692;     7;     1;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 148
2023-01-17 20:47:46; hka-aqm-a108;  18.62;  32.21;   546;   630;     6;     2;     3;    14;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 149
2023-01-17 21:02:52; hka-aqm-a108;  18.54;  32.38;   537;   648;     6;     1;     3;    14;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 150
2023-01-17 21:18:19; hka-aqm-a108;  18.48;  32.52;   533;   630;     6;     0;     3;    14;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 151
2023-01-17 21:33:33; hka-aqm-a108;  18.40;  32.62;   525;   623;     6;     0;     3;    14;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 152
2023-01-17 21:48:59; hka-aqm-a108;  18.34;  32.72;   517;   604;     6;     0;     3;    14;  -122;  -122;  -8.2; drag-lps8-02; 7; 7; 125000; 153
2023-01-17 22:19:33; hka-aqm-a108;  18.21;  32.85;   514;   597;     6;     0;     3;    14;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 155
2023-01-17 22:35:06; hka-aqm-a108;  18.19;  32.92;   501;   580;     6;     0;     3;    14;  -126;  -126;  -8.8; drag-lps8-02; 7; 7; 125000; 156
2023-01-17 23:20:59; hka-aqm-a108;  18.02;  33.19;   485;   596;     6;     1;     3;    14;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 159
