# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 06:16:03; hka-aqm-a106;  18.91;  47.01;   450;   670;     6;     0;     7;    43;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 224
2023-01-15 06:31:09; hka-aqm-a106;  18.91;  46.97;   452;   678;     6;     1;     7;    43;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 225
2023-01-15 07:01:22; hka-aqm-a106;  18.83;  46.56;   464;   657;     6;     0;     7;    43;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 227
2023-01-15 07:16:29; hka-aqm-a106;  18.78;  46.39;   451;   636;     6;     0;     7;    43;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 228
2023-01-15 07:31:37; hka-aqm-a106;  18.78;  46.27;   451;   656;     8;     3;     7;    43;  -119;  -119;  -2.2; drag-outd-01; 0; 7; 125000; 229
2023-01-15 07:46:43; hka-aqm-a106;  18.78;  46.04;   454;   636;     6;     0;     7;    43;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 230
2023-01-15 08:01:49; hka-aqm-a106;  18.74;  45.94;   452;   630;     6;     2;     7;    43;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 231
2023-01-15 08:32:03; hka-aqm-a106;  18.68;  45.62;   455;   628;     6;     1;     7;    43;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 233
2023-01-15 08:47:17; hka-aqm-a106;  18.67;  45.59;   451;   608;     8;     1;     7;    43;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 235
2023-01-15 09:02:30; hka-aqm-a106;  18.61;  45.56;   451;   606;     8;     1;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 236
2023-01-15 09:17:50; hka-aqm-a106;  18.63;  45.36;   449;   622;    11;     4;     7;    43;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 237
2023-01-15 09:48:10; hka-aqm-a106;  18.55;  44.91;   451;   576;     9;     1;     7;    43;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 239
2023-01-15 10:03:23; hka-aqm-a106;  18.52;  44.84;   450;   582;    10;     1;     7;    43;  -118;  -118;   1.5; drag-outd-01; 4; 7; 125000; 240
2023-01-15 10:18:44; hka-aqm-a106;  18.53;  44.71;   453;   580;    14;     4;     7;    43;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 241
2023-01-15 10:33:51; hka-aqm-a106;  18.46;  44.52;   447;   561;    12;     2;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 242
2023-01-15 10:49:11; hka-aqm-a106;  18.44;  44.39;   461;   576;    11;     2;     2;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 244
2023-01-15 11:04:31; hka-aqm-a106;  18.43;  44.33;   450;   542;    12;     2;     7;    43;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 246
2023-01-15 11:19:51; hka-aqm-a106;  18.40;  44.23;   449;   565;    15;     3;     7;    43;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 247
2023-01-15 11:35:11; hka-aqm-a106;  18.42;  44.10;   449;   570;    15;     3;     7;    43;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 248
2023-01-15 11:50:24; hka-aqm-a106;  18.39;  43.97;   450;   578;    14;     3;     7;    43;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 249
2023-01-15 12:05:51; hka-aqm-a106;  18.34;  43.48;   453;   546;    15;     3;     7;    43;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 250
2023-01-15 12:21:05; hka-aqm-a106;  18.28;  43.09;   448;   523;    17;     3;     7;    43;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 251
2023-01-15 12:36:25; hka-aqm-a106;  18.29;  42.99;   453;   535;    20;     4;     7;    43;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 252
2023-01-15 12:51:38; hka-aqm-a106;  18.26;  42.86;   445;   554;    25;     6;     7;    43;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 254
2023-01-15 13:06:51; hka-aqm-a106;  18.26;  42.60;   453;   531;    39;     9;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 255
2023-01-15 13:22:04; hka-aqm-a106;  18.26;  42.41;   448;   566;    44;    10;     7;    43;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 256
2023-01-15 13:37:18; hka-aqm-a106;  18.29;  42.11;   448;   564;    99;    25;     7;    43;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 257
2023-01-15 13:47:15; hka-aqm-a106;  18.35;  41.82;   448;   547;    51;    10;     7;    43;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 258
2023-01-15 13:52:17; hka-aqm-a106;  18.39;  41.56;   448;   548;    46;     8;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 259
2023-01-15 14:07:30; hka-aqm-a106;  18.58;  41.07;   444;   555;   104;    25;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 260
2023-01-15 14:22:51; hka-aqm-a106;  18.79;  40.58;   447;   587;   102;    24;     3;     0;  -118;  -118;  -2.2; drag-outd-01; 2; 7; 125000; 262
2023-01-15 14:37:58; hka-aqm-a106;  18.87;  40.35;   447;   617;   101;    26;     3;     1;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 263
2023-01-15 15:08:10; hka-aqm-a106;  18.82;  39.89;   450;   557;    19;     4;     3;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 265
2023-01-15 15:23:18; hka-aqm-a106;  18.90;  39.85;   444;   612;    60;    16;     3;     1;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 266
2023-01-15 15:38:25; hka-aqm-a106;  19.19;  39.43;   450;   595;    30;     6;     3;     1;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 267
2023-01-15 15:53:31; hka-aqm-a106;  19.40;  38.67;   443;   627;    27;     6;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 268
2023-01-15 16:23:45; hka-aqm-a106;  19.54;  38.18;   454;   591;    12;     2;     3;     1;  -123;  -123;  -8.8; drag-lps8-07; 0; 7; 125000; 270
2023-01-15 16:38:51; hka-aqm-a106;  19.55;  38.11;   446;   622;     9;     1;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 271
2023-01-15 17:09:05; hka-aqm-a106;  19.52;  37.28;   451;   583;     6;     0;     3;     1;  -114;  -114;   0.5; drag-outd-01; 1; 7; 125000; 273
2023-01-15 17:24:11; hka-aqm-a106;  19.54;  37.25;   447;   590;     6;     1;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 274
2023-01-15 17:39:18; hka-aqm-a106;  19.55;  36.85;   447;   604;     6;     0;     3;     1;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 275
2023-01-15 17:54:31; hka-aqm-a106;  19.53;  36.59;   447;   601;     6;     0;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 277
2023-01-15 18:09:52; hka-aqm-a106;  19.51;  36.45;   445;   609;     7;     2;     3;     1;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 278
2023-01-15 18:24:59; hka-aqm-a106;  19.50;  36.06;   451;   585;     6;     1;     3;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 279
2023-01-15 18:40:12; hka-aqm-a106;  19.55;  35.99;   445;   571;     6;     2;     2;     0;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 280
2023-01-15 18:55:25; hka-aqm-a106;  19.56;  35.79;   447;   590;     6;     0;     3;     1;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 281
2023-01-15 19:25:59; hka-aqm-a106;  19.54;  35.32;   447;   603;     6;     0;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 283
2023-01-15 19:56:26; hka-aqm-a106;  19.52;  35.12;   451;   559;     8;     3;     3;     1;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 285
2023-01-15 20:11:32; hka-aqm-a106;  19.50;  35.32;   448;   600;     6;     0;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 286
2023-01-15 20:26:45; hka-aqm-a106;  19.50;  34.99;   447;   606;     7;     2;     3;     1;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 287
2023-01-15 20:41:59; hka-aqm-a106;  19.52;  34.49;   445;   577;     6;     0;     3;     1;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 288
2023-01-15 20:57:19; hka-aqm-a106;  19.58;  34.59;   448;   581;     6;     0;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 290
2023-01-15 21:12:40; hka-aqm-a106;  19.58;  34.39;   447;   580;     9;     3;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 292
2023-01-15 21:27:53; hka-aqm-a106;  19.55;  34.52;   451;   606;     6;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 293
2023-01-15 21:43:13; hka-aqm-a106;  19.60;  34.26;   447;   588;     6;     0;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 294
2023-01-15 21:58:33; hka-aqm-a106;  19.60;  34.16;   451;   600;     6;     0;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 295
2023-01-15 22:13:53; hka-aqm-a106;  19.62;  34.19;   449;   609;     6;     2;     0;     0;  -121;  -121;  -5.2; drag-outd-01; 5; 7; 125000; 296
2023-01-15 22:29:13; hka-aqm-a106;  19.62;  34.22;   452;   614;     6;     0;     3;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 298
2023-01-15 22:44:26; hka-aqm-a106;  19.62;  33.99;   451;   622;     9;     3;     3;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 299
2023-01-15 22:59:40; hka-aqm-a106;  19.66;  33.82;   447;   619;     6;     0;     3;     1;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 300
2023-01-15 23:14:53; hka-aqm-a106;  19.68;  33.79;   447;   589;     6;     0;     1;     1;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 301
2023-01-15 23:30:06; hka-aqm-a106;  19.68;  33.66;   448;   658;     6;     0;     3;     1;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 302
2023-01-15 23:45:20; hka-aqm-a106;  19.69;  33.72;   449;   607;     6;     0;     3;     1;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 303
