# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 06:52:43; hka-aqm-a107;  23.14;  32.31;   450;   743;  6214;  2799;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 0; 8; 125000; 23066
2023-05-25 06:53:02; hka-aqm-a107;  23.12;  32.31;   450;   745;  4970;  2198;     2;     0;  -121;  -121;  -6.0; drag-lps8-07; 7; 8; 125000; 23067
2023-05-25 06:53:22; hka-aqm-a107;  23.14;  32.38;   450;   742;  3885;  1656;     2;     0;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 23068
2023-05-25 06:53:43; hka-aqm-a107;  23.17;  32.38;   450;   731;  3190;  1286;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 23069
2023-05-25 06:54:02; hka-aqm-a107;  23.22;  32.38;   450;   739;  3023;  1182;     2;     0;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 23070
2023-05-25 06:54:23; hka-aqm-a107;  23.22;  32.25;   450;   731;  2687;  1011;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 8; 125000; 23071
2023-05-25 06:54:43; hka-aqm-a107;  23.29;  32.11;   450;   725;  2162;   743;     2;     0;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 23072
2023-05-25 06:55:24; hka-aqm-a107;  23.45;  31.81;   453;   724;  1749;   492;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 0; 8; 125000; 23073
2023-05-25 06:55:42; hka-aqm-a107;  23.51;  31.71;   451;   731;  1927;   566;     2;     0;  -117;  -117;  -4.2; drag-lps8-07; 3; 8; 125000; 23074
2023-05-25 06:56:02; hka-aqm-a107;  23.63;  31.51;   448;   734;  2170;   668;     2;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 23075
2023-05-25 06:57:02; hka-aqm-a107;  23.78;  31.31;   454;   741;  2932;   994;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 23076
2023-05-25 06:57:23; hka-aqm-a107;  23.82;  31.14;   450;   730;  3150;  1088;     0;     0;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 23077
2023-05-25 06:57:43; hka-aqm-a107;  23.94;  31.07;   449;   726;  3320;  1162;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 23078
2023-05-25 06:58:03; hka-aqm-a107;  23.96;  30.83;   448;   733;  3383;  1188;     0;     0;  -118;  -118;  -5.0; drag-lps8-07; 2; 8; 125000; 23079
2023-05-25 07:03:01; hka-aqm-a107;  23.86;  31.14;   448;   728;  3650;  1254;     3;     1;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 23080
2023-05-25 07:03:24; hka-aqm-a107;  23.90;  31.10;   446;   721;  3754;  1290;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 23081
2023-05-25 07:04:23; hka-aqm-a107;  23.85;  31.07;   449;   720;  3859;  1327;     2;     0;  -119;  -119;  -5.8; drag-outd-01; 5; 8; 125000; 23082
2023-05-25 07:06:02; hka-aqm-a107;  23.91;  31.10;   452;   721;  4041;  1385;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 23083
2023-05-25 07:06:23; hka-aqm-a107;  23.87;  31.00;   449;   718;  4096;  1401;     2;     0;  -118;  -118;  -2.8; drag-lps8-07; 4; 8; 125000; 23084
2023-05-25 07:21:29; hka-aqm-a107;  24.14;  30.70;   438;   737;  4386;  1387;     1;     0;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 23085
2023-05-25 07:22:24; hka-aqm-a107;  24.05;  30.67;   441;   712;  4466;  1410;     3;     0;  -121;  -121;  -5.8; drag-lps8-07; 2; 8; 125000; 23086
2023-05-25 07:28:02; hka-aqm-a107;  24.25;  30.53;   446;   752;  4853;  1527;     3;     0;  -120;  -120;  -3.5; drag-lps8-07; 0; 8; 125000; 23087
2023-05-25 07:28:42; hka-aqm-a107;  24.24;  30.53;   447;   741;  4912;  1547;     1;     0;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 23088
2023-05-25 07:30:22; hka-aqm-a107;  24.27;  30.46;   443;   739;  5059;  1601;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 1; 8; 125000; 23089
2023-05-25 07:32:41; hka-aqm-a107;  24.28;  30.40;   444;   724;  5184;  1680;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 7; 8; 125000; 23090
2023-05-25 07:33:03; hka-aqm-a107;  24.35;  30.36;   442;   726;  5681;  1888;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 23091
2023-05-25 07:33:42; hka-aqm-a107;  24.30;  30.29;   439;   726;  5593;  1847;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 23092
2023-05-25 07:34:03; hka-aqm-a107;  24.35;  30.33;   438;   719;  5409;  1772;     2;     0;  -114;  -114;   1.8; drag-outd-01; 4; 8; 125000; 23093
2023-05-25 07:34:23; hka-aqm-a107;  24.34;  30.29;   438;   724;  5138;  1657;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 23094
2023-05-25 07:35:04; hka-aqm-a107;  24.41;  30.29;   442;   718;  4307;  1313;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 23095
2023-05-25 07:35:23; hka-aqm-a107;  24.40;  30.23;   440;   714;  3822;  1110;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 5; 8; 125000; 23096
2023-05-25 07:35:43; hka-aqm-a107;  24.41;  30.23;   439;   732;  3290;   875;     2;     0;  -114;  -114;   0.8; drag-outd-01; 4; 8; 125000; 23097
2023-05-25 07:36:03; hka-aqm-a107;  24.41;  30.16;   438;   732;  2960;   743;     2;     0;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 23098
2023-05-25 07:36:22; hka-aqm-a107;  24.44;  30.16;   438;   732;  2899;   719;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 6; 8; 125000; 23099
2023-05-25 07:51:29; hka-aqm-a107;  24.47;  30.29;   435;   712;  2813;   664;     2;     0;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 23100
2023-05-25 08:06:35; hka-aqm-a107;  24.70;  30.23;   436;   737;  2652;   613;     1;     0;  -117;  -117;  -3.2; drag-lps8-07; 1; 8; 125000; 23101
2023-05-25 08:21:43; hka-aqm-a107;  24.74;  30.02;   431;   710;  2350;   527;     3;     2;  -117;  -117;  -2.8; drag-lps8-07; 2; 8; 125000; 23102
2023-05-25 08:36:50; hka-aqm-a107;  24.87;  29.96;   426;   679;  1963;   415;     1;     1;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 23103
2023-05-25 08:51:56; hka-aqm-a107;  24.84;  29.96;   426;   649;  1723;   354;     3;     2;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 23104
2023-05-25 09:07:02; hka-aqm-a107;  24.92;  29.79;   421;   643;  1550;   308;     4;     4;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 23105
2023-05-25 09:22:09; hka-aqm-a107;  25.19;  29.55;   419;   651;  1353;   273;     2;     4;  -132;  -132; -11.0; drag-outd-01; 0; 8; 125000; 23106
2023-05-25 09:37:15; hka-aqm-a107;  25.32;  29.45;   419;   625;  1296;   264;     1;     3;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 23107
2023-05-25 09:51:04; hka-aqm-a107;  25.51;  29.42;   411;   616;  1129;   231;     4;    11;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 23108
2023-05-25 09:58:43; hka-aqm-a107;  25.56;  30.09;   514;   599;   767;   145;     4;    10;  -123;  -123; -10.2; drag-lps8-07; 2; 8; 125000; 23110
2023-05-25 09:59:02; hka-aqm-a107;  25.57;  30.29;   520;   600;   862;   161;     2;     9;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 23111
2023-05-25 10:00:41; hka-aqm-a107;  25.65;  30.16;   547;   613;   744;   143;     2;    10;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 23112
2023-05-25 10:02:41; hka-aqm-a107;  25.74;  30.09;   563;   619;   804;   150;     3;     9;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 23113
2023-05-25 10:03:24; hka-aqm-a107;  25.76;  29.79;   562;   613;   860;   156;     3;     8;  -124;  -124;  -7.0; drag-outd-01; 5; 8; 125000; 23114
2023-05-25 10:05:21; hka-aqm-a107;  25.84;  30.09;   549;   613;   810;   148;     3;    13;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 23115
2023-05-25 10:08:22; hka-aqm-a107;  26.07;  30.23;   601;   667;   782;   146;     3;    14;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 23116
2023-05-25 10:09:02; hka-aqm-a107;  26.10;  30.29;   617;   679;   870;   158;     2;    12;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 23117
2023-05-25 10:24:08; hka-aqm-a107;  26.58;  30.63;   735;   792;   893;   171;     1;    12;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 23118
2023-05-25 10:34:41; hka-aqm-a107;  26.95;  30.56;   796;   813;   981;   200;     4;    17;  -130;  -130; -10.8; drag-outd-01; 6; 8; 125000; 23119
2023-05-25 10:42:41; hka-aqm-a107;  27.03;  30.56;   805;   867;   815;   162;     4;    21;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 23120
2023-05-25 10:57:47; hka-aqm-a107;  27.06;  30.36;   777;   785;   577;   102;     1;    13;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 23121
2023-05-25 11:12:54; hka-aqm-a107;  27.26;  30.33;   792;   813;   496;    86;     3;    11;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 23122
2023-05-25 11:28:00; hka-aqm-a107;  27.36;  30.56;   735;   792;   444;    76;     2;    12;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 23123
2023-05-25 11:43:06; hka-aqm-a107;  27.35;  30.56;   711;   697;   389;    65;     2;    14;  -116;  -116;  -2.5; drag-outd-01; 5; 8; 125000; 23124
2023-05-25 11:58:13; hka-aqm-a107;  27.12;  30.23;   628;   718;   366;    61;     2;     6;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 23125
2023-05-25 12:13:19; hka-aqm-a107;  26.90;  30.02;   555;   650;   325;    54;     0;    20;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 23126
2023-05-25 12:28:25; hka-aqm-a107;  25.96;  30.29;   436;   479;   345;    63;     1;    13;  -123;  -123;  -9.0; drag-lps8-07; 6; 8; 125000; 23127
2023-05-25 12:43:31; hka-aqm-a107;  25.86;  30.56;   424;   567;   294;    52;     2;    22;  -122;  -122;  -8.8; drag-outd-01; 1; 8; 125000; 23128
2023-05-25 12:47:01; hka-aqm-a107;  25.99;  30.50;   458;   646;   441;   111;     7;    26;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 23129
2023-05-25 13:02:07; hka-aqm-a107;  26.57;  32.18;   736;  1095;   408;   105;     3;    17;  -123;  -123; -10.8; drag-lps8-02; 5; 8; 125000; 23130
2023-05-25 13:17:02; hka-aqm-a107;  26.98;  33.79;   902;  1443;   413;   107;     5;    21;  -124;  -124; -10.5; drag-lps8-02; 4; 8; 125000; 23131
2023-05-25 13:31:41; hka-aqm-a107;  27.15;  33.66;   991;  1558;   293;    67;     3;    12;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 23132
2023-05-25 13:32:03; hka-aqm-a107;  27.13;  34.12;   984;  1536;   418;   109;     2;     6;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 23134
2023-05-25 13:35:22; hka-aqm-a107;  26.97;  32.99;   925;  1453;   366;    91;     3;     8;  -124;  -124; -10.8; drag-lps8-02; 4; 8; 125000; 23135
2023-05-25 13:36:41; hka-aqm-a107;  26.96;  32.31;   884;  1368;   369;    91;     3;    11;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 23136
2023-05-25 13:37:03; hka-aqm-a107;  26.95;  31.91;   838;  1261;   393;   102;     3;    11;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 23137
2023-05-25 13:37:22; hka-aqm-a107;  26.90;  31.91;   800;  1201;   373;    94;     3;    11;  -124;  -124; -11.0; drag-lps8-02; 1; 8; 125000; 23138
2023-05-25 13:38:42; hka-aqm-a107;  26.79;  31.95;   720;  1076;   362;    93;     4;    10;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 23139
2023-05-25 13:53:48; hka-aqm-a107;  26.72;  32.38;   733;  1028;   439;   122;     0;     9;  -123;  -123;  -7.8; drag-lps8-07; 2; 8; 125000; 23140
2023-05-25 13:54:22; hka-aqm-a107;  26.70;  32.58;   748;  1062;   359;    84;     4;    15;  -120;  -120;  -8.0; drag-outd-01; 5; 8; 125000; 23141
2023-05-25 14:10:23; hka-aqm-a107;  26.89;  32.65;   844;  1161;   415;   108;     4;    27;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 23143
2023-05-25 14:18:22; hka-aqm-a107;  27.08;  34.39;   914;  1314;   510;   146;     5;    26;  -124;  -124;  -9.0; drag-lps8-07; 1; 8; 125000; 23144
2023-05-25 14:22:23; hka-aqm-a107;  27.13;  34.52;   970;  1425;   507;   149;     5;    23;  -122;  -122;  -5.0; drag-outd-01; 4; 8; 125000; 23145
2023-05-25 14:37:30; hka-aqm-a107;  26.61;  32.38;   606;   991;   462;   138;     2;    19;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 23146
2023-05-25 14:57:22; hka-aqm-a107;  26.42;  31.78;   510;   852;   309;    73;     5;    27;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 23148
2023-05-25 14:57:42; hka-aqm-a107;  26.42;  31.78;   511;   834;   397;   114;     3;    23;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 23149
2023-05-25 14:58:02; hka-aqm-a107;  26.42;  31.74;   511;   863;   292;    66;     4;    23;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 23150
2023-05-25 15:00:42; hka-aqm-a107;  26.38;  31.81;   513;   921;   443;   132;     4;    26;  -116;  -116;  -1.8; drag-outd-01; 5; 8; 125000; 23151
2023-05-25 15:12:42; hka-aqm-a107;  26.22;  31.51;   466;   754;   345;    89;     4;    31;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 23152
2023-05-25 15:13:21; hka-aqm-a107;  26.23;  31.58;   466;   725;   466;   141;     4;    24;  -121;  -121;  -3.2; drag-outd-01; 4; 8; 125000; 23153
2023-05-25 15:15:03; hka-aqm-a107;  26.14;  31.64;   456;   795;   330;    80;     2;    25;  -124;  -124;  -8.5; drag-lps8-07; 0; 8; 125000; 23154
2023-05-25 15:15:41; hka-aqm-a107;  26.10;  31.64;   459;   781;   429;   123;     0;    24;  -122;  -122;  -5.2; drag-outd-01; 6; 8; 125000; 23155
2023-05-25 15:19:43; hka-aqm-a107;  26.16;  31.58;   439;   613;   390;   109;     3;    26;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 23156
2023-05-25 15:20:02; hka-aqm-a107;  26.13;  31.51;   438;   618;   464;   141;     2;    11;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 23157
2023-05-25 15:22:22; hka-aqm-a107;  26.10;  31.58;   432;   609;   378;   102;     2;    11;  -129;  -129;  -9.2; drag-outd-01; 2; 8; 125000; 23158
2023-05-25 15:24:02; hka-aqm-a107;  26.13;  31.64;   438;   624;   287;    64;     2;    10;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 23159
2023-05-25 15:24:42; hka-aqm-a107;  26.04;  31.58;   433;   648;   425;   124;     1;    10;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 23160
2023-05-25 15:29:22; hka-aqm-a107;  26.02;  31.68;   428;   716;   300;    69;     2;     6;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 23161
2023-05-25 15:30:23; hka-aqm-a107;  25.95;  31.64;   424;   747;   459;   134;     1;     6;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 23162
2023-05-25 15:30:42; hka-aqm-a107;  25.94;  31.64;   423;   740;   317;    75;     1;     9;  -124;  -124; -10.5; drag-outd-01; 5; 8; 125000; 23163
2023-05-25 15:32:03; hka-aqm-a107;  25.92;  31.68;   422;   702;   370;    99;     2;     9;  -115;  -115;   1.8; drag-outd-01; 4; 8; 125000; 23164
2023-05-25 15:32:22; hka-aqm-a107;  25.90;  31.71;   421;   697;   483;   147;     2;     9;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 23165
2023-05-25 15:34:01; hka-aqm-a107;  25.94;  31.71;   425;   653;   418;   120;     2;    10;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 23166
2023-05-25 15:34:22; hka-aqm-a107;  25.95;  31.71;   423;   668;   326;    81;     1;     7;  -124;  -124;  -6.5; drag-outd-01; 5; 8; 125000; 23167
2023-05-25 15:34:42; hka-aqm-a107;  25.91;  31.74;   422;   717;   414;   120;     1;     7;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 23168
2023-05-25 15:35:22; hka-aqm-a107;  25.90;  31.78;   420;   696;   408;   118;     2;     7;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 23170
2023-05-25 15:35:42; hka-aqm-a107;  25.88;  31.74;   420;   723;   490;   151;     2;     7;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 23171
2023-05-25 15:42:22; hka-aqm-a107;  26.18;  31.91;   444;   721;   406;   120;     3;    12;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 23172
2023-05-25 15:43:01; hka-aqm-a107;  26.14;  31.91;   453;   729;   469;   140;     2;    12;  -126;  -126;  -7.8; drag-outd-01; 2; 8; 125000; 23173
2023-05-25 15:44:02; hka-aqm-a107;  26.14;  31.91;   471;   738;   418;   118;     3;    14;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 23174
2023-05-25 15:44:41; hka-aqm-a107;  26.16;  31.84;   479;   731;   469;   140;     3;    13;  -126;  -126; -11.5; drag-lps8-02; 4; 8; 125000; 23175
2023-05-25 15:55:03; hka-aqm-a107;  26.42;  32.48;   638;   979;   355;    96;     4;    14;  -116;  -116;  -2.2; drag-outd-01; 5; 8; 125000; 23176
2023-05-25 15:55:22; hka-aqm-a107;  26.44;  32.58;   635;   976;   284;    65;     2;    10;  -125;  -125;  -7.0; drag-outd-01; 6; 8; 125000; 23177
2023-05-25 15:55:42; hka-aqm-a107;  26.42;  32.78;   635;   986;   368;    99;     2;    11;  -126;  -126; -11.5; drag-lps8-02; 0; 8; 125000; 23178
2023-05-25 15:56:02; hka-aqm-a107;  26.44;  32.58;   639;  1006;   278;    63;     2;    11;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 23179
2023-05-25 15:57:21; hka-aqm-a107;  26.48;  32.92;   658;  1077;   458;   137;     3;    10;  -130;  -130;  -9.0; drag-outd-01; 7; 8; 125000; 23180
2023-05-25 16:11:42; hka-aqm-a107;  26.70;  32.99;   770;  1229;   276;    61;     3;    12;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 23181
2023-05-25 16:12:42; hka-aqm-a107;  26.68;  33.45;   754;  1206;   434;   124;     2;     9;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 23182
