# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 03:30:57; hka-aqm-a017;  27.99;  30.77;   453;  1139;     6;     0;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 23952
2023-06-17 03:46:03; hka-aqm-a017;  27.97;  30.83;   455;  1135;     6;     0;     0;     1;  -117;  -117;  -2.2; drag-outd-01; 3; 8; 125000; 23953
2023-06-17 04:01:09; hka-aqm-a017;  27.96;  30.90;   464;  1107;     6;     0;     3;    11;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 23954
2023-06-17 04:16:16; hka-aqm-a017;  27.94;  30.90;   464;  1167;     6;     0;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 23955
2023-06-17 04:31:22; hka-aqm-a017;  27.90;  31.04;   466;  1116;     6;     0;     0;     1;  -121;  -121;  -8.8; drag-lps8-02; 1; 8; 125000; 23956
2023-06-17 04:46:29; hka-aqm-a017;  27.88;  31.07;   460;  1102;     6;     0;     3;    11;  -123;  -123;  -6.0; drag-lps8-07; 7; 8; 125000; 23957
2023-06-17 05:01:35; hka-aqm-a017;  27.85;  31.10;   476;  1107;     8;     2;     0;     1;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 23958
2023-06-17 05:16:41; hka-aqm-a017;  27.84;  31.10;   462;  1100;     8;     1;     0;     1;  -122;  -122;  -8.0; drag-lps8-02; 5; 8; 125000; 23959
2023-06-17 05:31:49; hka-aqm-a017;  27.79;  31.17;   466;  1098;    11;     3;     3;    11;  -117;  -117;  -3.0; drag-outd-01; 4; 8; 125000; 23960
2023-06-17 05:46:55; hka-aqm-a017;  27.80;  31.24;   471;  1089;    15;     5;     1;     1;  -117;  -117;  -2.2; drag-outd-01; 3; 8; 125000; 23961
2023-06-17 06:02:01; hka-aqm-a017;  27.79;  31.31;   468;  1075;    25;    11;     0;     2;  -117;  -117;  -3.2; drag-outd-01; 4; 8; 125000; 23962
2023-06-17 06:17:09; hka-aqm-a017;  27.74;  31.37;   470;  1049;    28;    13;     3;    11;  -122;  -122;  -7.0; drag-lps8-02; 7; 8; 125000; 23963
2023-06-17 06:32:16; hka-aqm-a017;  27.74;  31.44;   471;   976;    46;    23;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 23964
2023-06-17 06:47:22; hka-aqm-a017;  27.73;  31.58;   477;   918;    39;    19;     0;     1;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 23965
2023-06-17 07:02:29; hka-aqm-a017;  27.72;  31.71;   471;   917;    63;    32;     3;    11;  -122;  -122;  -6.8; drag-lps8-02; 0; 8; 125000; 23966
2023-06-17 07:17:35; hka-aqm-a017;  27.70;  31.84;   477;   879;    73;    37;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 23967
2023-06-17 07:32:42; hka-aqm-a017;  27.69;  31.91;   478;   878;    80;    40;     0;     1;  -123;  -123; -11.0; drag-lps8-02; 6; 8; 125000; 23968
2023-06-17 07:47:50; hka-aqm-a017;  27.70;  31.98;   476;   864;    93;    47;     3;    11;  -119;  -119;  -7.2; drag-lps8-02; 4; 8; 125000; 23969
2023-06-17 08:02:57; hka-aqm-a017;  27.70;  31.91;   469;   862;   102;    51;     3;     4;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 23970
2023-06-17 08:18:03; hka-aqm-a017;  27.71;  31.95;   470;   864;   113;    56;     0;     2;  -118;  -118;  -3.5; drag-lps8-07; 6; 8; 125000; 23971
2023-06-17 08:33:11; hka-aqm-a017;  27.67;  32.05;   476;   853;   128;    63;     3;    11;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 23972
2023-06-17 08:48:17; hka-aqm-a017;  27.68;  32.05;   476;   858;   142;    68;     1;     1;  -123;  -123;  -9.8; drag-outd-01; 1; 8; 125000; 23973
2023-06-17 09:03:23; hka-aqm-a017;  27.69;  32.05;   466;   907;   159;    76;     0;     4;  -122;  -122;  -9.2; drag-lps8-02; 5; 8; 125000; 23974
2023-06-17 09:18:30; hka-aqm-a017;  27.71;  32.08;   473;   854;   173;    81;     3;    11;  -118;  -118;  -4.0; drag-outd-01; 3; 8; 125000; 23975
2023-06-17 09:48:42; hka-aqm-a017;  27.79;  32.01;   465;   848;   199;    91;     1;     1;  -123;  -123; -10.0; drag-lps8-07; 3; 8; 125000; 23977
2023-06-17 10:03:50; hka-aqm-a017;  27.87;  31.95;   462;   857;   207;    93;     3;    11;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 23978
2023-06-17 10:18:56; hka-aqm-a017;  27.91;  31.91;   463;   846;   217;    97;     2;     5;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 23979
2023-06-17 10:34:02; hka-aqm-a017;  27.94;  31.78;   461;   853;   225;    99;     0;     5;  -121;  -121;  -6.2; drag-lps8-02; 7; 8; 125000; 23980
2023-06-17 10:49:10; hka-aqm-a017;  28.03;  31.71;   463;   818;   234;   103;     3;    11;  -124;  -124; -11.2; drag-lps8-07; 1; 8; 125000; 23981
2023-06-17 11:04:16; hka-aqm-a017;  28.04;  31.71;   467;   900;   238;   104;     1;    10;  -121;  -121;  -6.0; drag-lps8-07; 4; 8; 125000; 23982
2023-06-17 11:19:23; hka-aqm-a017;  28.15;  31.71;   461;   948;   245;   106;     0;     2;  -122;  -122;  -9.2; drag-lps8-02; 2; 8; 125000; 23983
2023-06-17 11:34:30; hka-aqm-a017;  28.29;  31.64;   489;   997;   250;   109;     4;    11;  -119;  -119; -11.2; drag-outd-01; 5; 8; 125000; 23984
2023-06-17 11:49:37; hka-aqm-a017;  28.36;  31.58;   492;  1043;   261;   113;     0;     7;  -124;  -124; -10.2; drag-lps8-02; 2; 8; 125000; 23985
2023-06-17 12:04:43; hka-aqm-a017;  28.44;  31.51;   490;  1026;   269;   117;     0;     4;  -124;  -124;  -6.5; drag-lps8-02; 0; 8; 125000; 23986
2023-06-17 12:12:11; hka-aqm-a017;  28.48;  31.31;   482;   994;   177;    73;     6;    11;  -120;  -120;  -7.0; drag-outd-01; 4; 8; 125000; 23987
2023-06-17 12:12:51; hka-aqm-a017;  28.48;  31.31;   480;   986;    57;    21;     0;     5;  -120;  -120;  -8.8; drag-lps8-07; 6; 8; 125000; 23988
2023-06-17 12:16:31; hka-aqm-a017;  28.51;  31.24;   483;   990;   190;    80;     3;     8;  -123;  -123;  -9.2; drag-outd-01; 3; 8; 125000; 23989
2023-06-17 12:17:50; hka-aqm-a017;  28.51;  31.24;   482;   980;   136;    55;     1;     4;  -122;  -122; -10.8; drag-lps8-07; 1; 8; 125000; 23991
2023-06-17 12:23:30; hka-aqm-a017;  28.51;  31.20;   480;  1008;    97;    41;     2;     6;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 23993
2023-06-17 12:23:51; hka-aqm-a017;  28.54;  31.17;   480;  1005;   223;    97;     1;     2;  -119;  -119; -11.0; drag-outd-01; 5; 8; 125000; 23995
2023-06-17 12:24:49; hka-aqm-a017;  28.52;  31.17;   484;  1001;    68;    26;     1;     4;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 23996
2023-06-17 12:25:49; hka-aqm-a017;  28.53;  31.17;   480;   994;   263;   114;     2;     3;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 23997
2023-06-17 12:30:29; hka-aqm-a017;  28.57;  31.17;   482;  1000;   131;    52;     3;     8;  -121;  -121;  -8.2; drag-lps8-02; 1; 8; 125000; 23998
2023-06-17 12:36:51; hka-aqm-a017;  28.58;  31.17;   481;   990;   152;    63;     2;     6;  -124;  -124;  -9.8; drag-lps8-07; 0; 8; 125000; 24000
2023-06-17 12:52:24; hka-aqm-a017;  28.60;  31.07;   475;   978;   275;   121;     4;     6;  -119;  -119;  -7.8; drag-outd-01; 4; 8; 125000; 24001
2023-06-17 13:07:09; hka-aqm-a017;  28.66;  30.50;   475;   972;   212;    93;     4;    13;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 24002
2023-06-17 13:08:09; hka-aqm-a017;  28.62;  30.87;   476;   967;   276;   122;     2;     7;  -121;  -121; -10.0; drag-lps8-07; 5; 8; 125000; 24004
2023-06-17 13:39:11; hka-aqm-a017;  28.81;  30.16;   470;   965;   283;   125;     3;    13;  -119;  -119;  -6.2; drag-outd-01; 4; 8; 125000; 24006
2023-06-17 14:56:45; hka-aqm-a017;  29.07;  29.48;   462;   969;   262;   120;     5;    13;  -120;  -120;  -7.2; drag-outd-01; 4; 8; 125000; 24011
2023-06-17 15:11:31; hka-aqm-a017;  29.12;  29.89;   486;   939;    87;    38;     5;    13;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 24012
2023-06-17 15:17:11; hka-aqm-a017;  29.21;  29.89;   497;   948;    70;    30;     1;     2;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 24013
2023-06-17 15:18:52; hka-aqm-a017;  29.21;  29.96;   506;   959;   142;    35;     1;     1;  -121;  -121; -10.2; drag-outd-01; 2; 8; 125000; 24014
2023-06-17 15:21:11; hka-aqm-a017;  29.24;  29.99;   520;  1003;   279;   104;     1;     1;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 24015
2023-06-17 15:21:52; hka-aqm-a017;  29.24;  29.99;   520;   979;   190;    60;     1;     1;  -119;  -119;  -7.8; drag-lps8-07; 7; 8; 125000; 24016
2023-06-17 15:24:31; hka-aqm-a017;  29.26;  30.26;   527;   949;   292;   108;     2;     2;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 24017
2023-06-17 15:29:51; hka-aqm-a017;  29.32;  30.19;   552;   975;   245;    89;     3;     3;  -122;  -122;  -9.5; drag-lps8-07; 2; 8; 125000; 24018
2023-06-17 15:31:11; hka-aqm-a017;  29.28;  30.16;   551;   964;   157;    41;     1;     1;  -122;  -122;  -9.0; drag-lps8-02; 6; 8; 125000; 24020
2023-06-17 15:36:11; hka-aqm-a017;  29.34;  30.29;   570;   992;   279;   103;     1;     2;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 24021
2023-06-17 15:51:32; hka-aqm-a017;  29.43;  30.29;   607;  1041;   269;   100;     3;     5;  -117;  -117;  -9.0; drag-lps8-07; 5; 8; 125000; 24022
2023-06-17 16:06:52; hka-aqm-a017;  29.54;  30.43;   633;  1004;   253;    91;     3;     5;  -118;  -118;  -6.5; drag-lps8-07; 2; 8; 125000; 24023
2023-06-17 16:15:52; hka-aqm-a017;  29.46;  30.26;   610;   977;   175;    85;     3;     5;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 24024
2023-06-17 16:20:50; hka-aqm-a017;  29.56;  29.96;   601;   974;   241;    86;     2;     3;  -119;  -119;  -7.2; drag-lps8-07; 7; 8; 125000; 24026
2023-06-17 16:23:52; hka-aqm-a017;  29.53;  29.99;   593;   962;   155;    74;     1;     3;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 24027
2023-06-17 16:38:58; hka-aqm-a017;  29.67;  29.75;   591;   954;   152;    74;     0;     1;  -125;  -125; -10.8; drag-lps8-02; 1; 8; 125000; 24028
2023-06-17 16:54:04; hka-aqm-a017;  29.66;  29.55;   582;   955;   139;    66;     0;     1;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 24029
2023-06-17 17:09:12; hka-aqm-a017;  29.66;  29.42;   567;   948;   134;    64;     2;     5;  -119;  -119;  -9.8; drag-lps8-07; 6; 8; 125000; 24030
2023-06-17 17:24:18; hka-aqm-a017;  29.68;  29.35;   558;   945;   123;    59;     1;     1;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 24031
2023-06-17 17:39:25; hka-aqm-a017;  29.68;  29.25;   549;   935;    89;    42;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 24032
2023-06-17 17:54:33; hka-aqm-a017;  29.65;  29.14;   549;   913;    86;    41;     2;     5;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 24033
2023-06-17 18:34:19; hka-aqm-a017;  29.61;  28.94;   555;   920;    59;    28;     2;     5;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 24036
2023-06-17 19:04:32; hka-aqm-a017;  29.55;  28.94;   540;   958;    54;    26;     2;     5;  -117;  -117;  -2.2; drag-lps8-07; 4; 8; 125000; 24038
2023-06-17 19:19:53; hka-aqm-a017;  29.53;  28.97;   548;   960;    60;    30;     2;     5;  -118;  -118;  -3.5; drag-lps8-07; 3; 8; 125000; 24040
2023-06-17 19:35:13; hka-aqm-a017;  29.49;  29.01;   532;   957;    48;    23;     2;     5;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 24041
2023-06-17 19:50:34; hka-aqm-a017;  29.46;  29.01;   527;   951;    38;    18;     0;     1;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 24042
2023-06-17 20:05:53; hka-aqm-a017;  29.41;  29.14;   522;   999;    25;    10;     2;     5;  -116;  -116;  -5.2; drag-lps8-07; 5; 8; 125000; 24043
2023-06-17 20:21:13; hka-aqm-a017;  29.39;  29.04;   517;   929;    23;     9;     2;     5;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 24044
2023-06-17 20:36:44; hka-aqm-a017;  29.37;  29.11;   520;   986;    17;     6;     0;     1;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 24046
2023-06-17 20:51:50; hka-aqm-a017;  29.25;  29.21;   514;   987;    15;     6;     0;     1;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 24047
2023-06-17 21:06:56; hka-aqm-a017;  29.18;  29.38;   507;  1012;    10;     3;     2;     5;  -124;  -124;  -6.2; drag-lps8-02; 7; 8; 125000; 24048
2023-06-17 21:22:02; hka-aqm-a017;  29.11;  29.48;   504;  1051;     7;     1;     2;     5;  -122;  -122;  -6.8; drag-outd-01; 3; 8; 125000; 24049
2023-06-17 21:37:09; hka-aqm-a017;  29.10;  29.48;   499;  1073;     8;     2;     2;     5;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 24050
2023-06-17 21:52:15; hka-aqm-a017;  29.10;  29.48;   502;  1055;     6;     0;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 24051
2023-06-17 22:07:21; hka-aqm-a017;  29.04;  29.55;   495;  1085;     6;     1;     1;     1;  -116;  -116;  -5.5; drag-lps8-07; 5; 8; 125000; 24052
2023-06-17 22:22:27; hka-aqm-a017;  29.00;  29.69;   489;  1077;     6;     0;     2;     5;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 24053
2023-06-17 22:37:34; hka-aqm-a017;  28.94;  29.89;   488;  1116;     6;     0;     1;     1;  -126;  -126;  -6.8; drag-lps8-02; 7; 8; 125000; 24054
2023-06-17 22:52:54; hka-aqm-a017;  28.89;  29.99;   490;  1128;     6;     0;     2;     5;  -122;  -122;  -8.8; drag-outd-01; 1; 8; 125000; 24056
2023-06-17 23:08:00; hka-aqm-a017;  28.89;  30.02;   480;  1109;     6;     0;     2;     5;  -122;  -122;  -7.8; drag-lps8-02; 6; 8; 125000; 24057
2023-06-17 23:23:07; hka-aqm-a017;  28.86;  30.13;   482;  1042;     7;     1;     2;     5;  -125;  -125;  -6.2; drag-lps8-02; 7; 8; 125000; 24058
2023-06-17 23:38:13; hka-aqm-a017;  28.82;  30.23;   476;  1072;     6;     0;     2;     5;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 24059
2023-06-17 23:53:20; hka-aqm-a017;  28.80;  30.36;   475;  1059;     8;     2;     2;     5;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 24060
