# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:00:10; hka-aqm-a107;  16.60;  30.43;   450;   657;     8;     1;     5;    20;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 5462
2023-03-05 00:15:16; hka-aqm-a107;  16.62;  30.43;   444;   663;     8;     1;     5;    20;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 5463
2023-03-05 00:45:30; hka-aqm-a107;  16.58;  30.50;   443;   647;     8;     1;     5;    20;  -117;  -117;   2.5; drag-outd-01; 3; 8; 125000; 5465
2023-03-05 01:00:36; hka-aqm-a107;  16.58;  30.50;   448;   643;     8;     1;     5;    20;  -114;  -114;   2.5; drag-outd-01; 4; 8; 125000; 5466
2023-03-05 01:30:50; hka-aqm-a107;  16.56;  30.50;   443;   653;     7;     1;     5;    20;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 5468
2023-03-05 02:01:04; hka-aqm-a107;  16.57;  30.56;   457;   649;    10;     3;     5;    20;  -126;  -126; -10.8; drag-lps8-07; 2; 8; 125000; 5470
2023-03-05 02:16:11; hka-aqm-a107;  16.52;  30.56;   451;   640;     8;     1;     5;    20;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 5471
2023-03-05 02:31:17; hka-aqm-a107;  16.54;  30.63;   452;   646;    10;     3;     5;    20;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 5472
2023-03-05 02:46:24; hka-aqm-a107;  16.52;  30.63;   461;   645;     8;     1;     5;    20;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 5473
2023-03-05 03:01:31; hka-aqm-a107;  16.50;  30.67;   446;   639;    10;     3;     5;    20;  -111;  -111;  -1.2; drag-outd-01; 1; 8; 125000; 5474
2023-03-05 03:16:49; hka-aqm-a107;  16.51;  30.63;   444;   632;     8;     1;     5;    20;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 5476
2023-03-05 03:32:11; hka-aqm-a107;  16.53;  30.63;   445;   644;     8;     1;     5;    20;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 5477
2023-03-05 03:47:31; hka-aqm-a107;  16.54;  30.70;   446;   622;    10;     3;     5;    20;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 5478
2023-03-05 04:02:50; hka-aqm-a107;  16.49;  30.73;   448;   628;    10;     3;     5;    20;  -119;  -119;  -1.8; drag-outd-01; 5; 8; 125000; 5479
2023-03-05 04:18:10; hka-aqm-a107;  16.46;  30.80;   455;   654;     8;     1;     5;    20;  -115;  -115;   2.0; drag-outd-01; 4; 8; 125000; 5480
2023-03-05 04:33:28; hka-aqm-a107;  16.47;  30.77;   451;   666;     8;     1;     5;    20;  -127;  -127;  -8.8; drag-outd-01; 0; 8; 125000; 5481
2023-03-05 04:48:47; hka-aqm-a107;  16.49;  30.77;   452;   633;    10;     3;     5;    20;  -124;  -124; -10.2; drag-lps8-07; 2; 8; 125000; 5482
2023-03-05 05:19:12; hka-aqm-a107;  16.46;  30.90;   457;   639;     8;     1;     5;    20;  -125;  -125; -10.0; drag-lps8-07; 4; 8; 125000; 5485
2023-03-05 05:34:18; hka-aqm-a107;  16.47;  30.83;   449;   633;    10;     3;     5;    20;  -115;  -115;   3.5; drag-outd-01; 3; 8; 125000; 5486
2023-03-05 05:49:24; hka-aqm-a107;  16.46;  30.83;   446;   636;     8;     1;     5;    20;  -126;  -126; -11.5; drag-lps8-07; 4; 8; 125000; 5487
2023-03-05 06:04:31; hka-aqm-a107;  16.45;  30.90;   452;   606;     9;     2;     5;    20;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 5488
2023-03-05 06:19:37; hka-aqm-a107;  16.44;  30.94;   446;   614;     8;     1;     5;    20;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 5489
2023-03-05 06:34:44; hka-aqm-a107;  16.43;  30.97;   459;   637;     8;     1;     5;    20;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 5490
2023-03-05 07:04:57; hka-aqm-a107;  16.42;  31.00;   448;   600;    13;     2;     5;    20;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 5492
2023-03-05 07:35:10; hka-aqm-a107;  16.42;  31.04;   458;   645;    26;     5;     5;    20;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 5494
2023-03-05 07:50:16; hka-aqm-a107;  16.42;  31.00;   448;   634;    43;    11;     5;    20;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 5495
2023-03-05 08:05:24; hka-aqm-a107;  16.40;  31.00;   444;   635;    47;    10;     5;    20;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 5496
2023-03-05 08:20:44; hka-aqm-a107;  16.42;  31.04;   451;   580;    73;    17;     5;    20;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 5498
2023-03-05 08:36:04; hka-aqm-a107;  16.40;  31.07;   447;   643;    92;    21;     5;    20;  -120;  -120;  -3.0; drag-outd-01; 1; 8; 125000; 5499
2023-03-05 08:51:36; hka-aqm-a107;  16.44;  31.07;   459;   633;    70;    16;     5;    20;  -125;  -125; -10.0; drag-lps8-07; 3; 8; 125000; 5500
2023-03-05 09:06:43; hka-aqm-a107;  16.42;  31.10;   448;   644;   157;    38;     5;    20;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 5501
2023-03-05 09:22:04; hka-aqm-a107;  16.48;  31.10;   457;   654;   168;    39;     5;    20;  -124;  -124;  -5.8; drag-outd-01; 6; 8; 125000; 5502
2023-03-05 09:37:24; hka-aqm-a107;  16.49;  31.04;   454;   669;   224;    53;     5;    20;  -114;  -114;  -0.5; drag-outd-01; 2; 8; 125000; 5503
2023-03-05 10:07:50; hka-aqm-a107;  16.56;  31.04;   451;   619;   189;    46;     5;    20;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 5506
2023-03-05 10:22:57; hka-aqm-a107;  16.53;  31.04;   450;   640;   152;    36;     5;    20;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 5507
2023-03-05 10:53:10; hka-aqm-a107;  16.57;  31.07;   454;   639;   218;    53;     5;    20;  -125;  -125; -10.2; drag-lps8-07; 3; 8; 125000; 5509
2023-03-05 11:08:17; hka-aqm-a107;  16.58;  31.10;   448;   640;   186;    43;     5;    20;  -120;  -120;  -3.8; drag-outd-01; 1; 8; 125000; 5510
2023-03-05 11:23:24; hka-aqm-a107;  16.55;  31.10;   447;   667;   146;    36;     5;    20;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 5511
2023-03-05 11:38:30; hka-aqm-a107;  16.56;  31.10;   455;   648;   141;    32;     5;    20;  -118;  -118;  -9.8; drag-outd-01; 5; 8; 125000; 5512
2023-03-05 11:53:36; hka-aqm-a107;  16.57;  31.14;   453;   634;    90;    21;     5;    20;  -126;  -126;  -8.0; drag-outd-01; 6; 8; 125000; 5513
2023-03-05 12:23:50; hka-aqm-a107;  16.60;  31.10;   444;   654;   100;    23;     5;    20;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 5515
2023-03-05 12:38:56; hka-aqm-a107;  16.59;  31.17;   444;   658;   115;    26;     5;    20;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 5516
2023-03-05 12:54:04; hka-aqm-a107;  16.58;  31.20;   454;   655;    99;    23;     5;    20;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 5517
2023-03-05 13:09:22; hka-aqm-a107;  16.58;  31.24;   444;   660;   151;    35;     5;    20;  -115;  -115;   1.8; drag-outd-01; 3; 8; 125000; 5519
2023-03-05 13:24:56; hka-aqm-a107;  16.60;  31.27;   445;   646;   131;    32;     5;    20;  -116;  -116;   2.2; drag-outd-01; 3; 8; 125000; 5520
2023-03-05 13:40:03; hka-aqm-a107;  16.58;  31.31;   443;   652;   140;    32;     5;    20;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 5521
2023-03-05 13:55:35; hka-aqm-a107;  16.62;  31.31;   441;   667;   142;    35;     5;    20;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 5522
2023-03-05 14:10:44; hka-aqm-a107;  16.63;  31.31;   449;   651;   119;    27;     5;    20;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 5523
2023-03-05 14:26:03; hka-aqm-a107;  16.62;  31.37;   443;   666;    78;    17;     5;    20;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 5524
2023-03-05 14:41:34; hka-aqm-a107;  16.60;  31.41;   443;   650;    46;    10;     5;    20;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 5526
2023-03-05 14:56:40; hka-aqm-a107;  16.60;  31.44;   445;   617;    76;    17;     1;     0;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 5527
2023-03-05 15:26:53; hka-aqm-a107;  16.62;  31.51;   440;   637;    78;    18;     5;    20;  -115;  -115;   1.8; drag-outd-01; 3; 8; 125000; 5529
2023-03-05 15:41:59; hka-aqm-a107;  16.60;  31.54;   439;   630;    78;    17;     1;     0;  -124;  -124; -10.2; drag-lps8-07; 4; 8; 125000; 5530
2023-03-05 16:12:12; hka-aqm-a107;  16.59;  31.64;   447;   626;    64;    14;     5;    20;  -118;  -118;   2.0; drag-outd-01; 3; 8; 125000; 5532
2023-03-05 16:27:18; hka-aqm-a107;  16.58;  31.64;   438;   639;    61;    14;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 8; 125000; 5533
2023-03-05 16:57:31; hka-aqm-a107;  16.60;  31.71;   446;   628;    42;     9;     5;    20;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 5535
2023-03-05 17:12:37; hka-aqm-a107;  16.60;  31.71;   440;   646;    28;     6;     5;    20;  -114;  -114;   1.8; drag-outd-01; 4; 8; 125000; 5536
2023-03-05 17:27:43; hka-aqm-a107;  16.59;  31.84;   442;   661;    20;     4;     5;    20;  -131;  -131;  -9.8; drag-outd-01; 0; 8; 125000; 5537
2023-03-05 17:42:50; hka-aqm-a107;  16.60;  31.84;   441;   655;    15;     2;     5;    20;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 5538
2023-03-05 17:58:22; hka-aqm-a107;  16.59;  31.84;   443;   634;    10;     1;     5;    20;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 5540
2023-03-05 18:13:28; hka-aqm-a107;  16.57;  31.91;   441;   626;     8;     1;     5;    20;  -114;  -114;   2.0; drag-outd-01; 3; 8; 125000; 5541
2023-03-05 18:28:50; hka-aqm-a107;  16.55;  31.91;   446;   685;     8;     1;     5;    20;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 5542
2023-03-05 18:44:08; hka-aqm-a107;  16.53;  31.98;   439;   613;    10;     3;     5;    20;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 5543
2023-03-05 18:59:28; hka-aqm-a107;  16.54;  32.01;   452;   633;     8;     1;     5;    20;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 5544
2023-03-05 19:14:47; hka-aqm-a107;  16.52;  32.05;   442;   685;     8;     1;     5;    20;  -121;  -121;  -5.8; drag-lps8-07; 6; 8; 125000; 5545
2023-03-05 19:30:06; hka-aqm-a107;  16.52;  32.08;   442;   652;     8;     1;     5;    20;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 5547
2023-03-05 19:45:12; hka-aqm-a107;  16.51;  32.11;   443;   651;    10;     3;     5;    20;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 5548
2023-03-05 20:00:18; hka-aqm-a107;  16.49;  32.18;   447;   638;     8;     1;     2;     0;  -115;  -115;   1.8; drag-outd-01; 4; 8; 125000; 5549
2023-03-05 20:15:25; hka-aqm-a107;  16.48;  32.25;   448;   628;     8;     1;     5;    20;  -128;  -128; -11.5; drag-lps8-07; 0; 8; 125000; 5550
2023-03-05 20:30:31; hka-aqm-a107;  16.48;  32.18;   442;   647;     8;     1;     5;    20;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 5551
