# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:11:24; hka-aqm-a017;  20.70;  26.01;   473;   623;     6;     0;     1;     1;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 4063
2023-01-19 00:26:30; hka-aqm-a017;  20.65;  26.01;   471;   621;     8;     2;     2;     1;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 4064
2023-01-19 00:41:38; hka-aqm-a017;  20.58;  25.88;   470;   604;     6;     0;     3;    10;  -120;  -120;  -8.5; drag-lps8-02; 3; 7; 125000; 4065
2023-01-19 00:56:44; hka-aqm-a017;  20.53;  25.88;   472;   598;     8;     2;     2;     1;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 4066
2023-01-19 01:11:50; hka-aqm-a017;  20.48;  25.81;   462;   656;     6;     0;     1;     1;  -111;  -111;   0.2; drag-lps8-07; 1; 7; 125000; 4067
2023-01-19 01:26:57; hka-aqm-a017;  20.45;  25.74;   465;   593;     8;     2;     3;    10;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 4068
2023-01-19 01:42:03; hka-aqm-a017;  20.39;  25.74;   462;   570;     6;     0;     1;     1;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 4069
2023-01-19 01:57:09; hka-aqm-a017;  20.35;  25.81;   458;   588;     8;     2;     0;     1;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 4070
2023-01-19 02:12:15; hka-aqm-a017;  20.34;  25.84;   453;   582;     6;     0;     2;     1;  -116;  -116;  -3.0; drag-lps8-02; 1; 7; 125000; 4071
2023-01-19 02:27:21; hka-aqm-a017;  20.28;  25.88;   454;   579;     6;     0;     3;    10;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 4072
2023-01-19 02:42:27; hka-aqm-a017;  20.25;  25.84;   453;   569;     6;     1;     1;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4073
2023-01-19 02:57:33; hka-aqm-a017;  20.24;  25.81;   450;   629;     6;     0;     2;     1;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 4074
2023-01-19 03:12:40; hka-aqm-a017;  20.22;  25.88;   444;   591;     6;     1;     3;    10;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 4075
