# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-01 10:33:48; hka-aqm-a017;  22.32;  39.16;   420;   684;   321;    97;     1;     1;  -120;  -120;  -8.8; drag-lps8-02; 5; 7; 125000; 1367
2023-01-01 10:35:28; hka-aqm-a017;  22.34;  39.16;   421;   681;   264;    78;     1;     1;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 1368
2023-01-01 10:37:46; hka-aqm-a017;  22.33;  39.16;   425;   669;   361;   109;     2;     1;  -109;  -109;   4.5; drag-lps8-07; 2; 7; 125000; 1369
2023-01-01 10:52:52; hka-aqm-a017;  22.36;  39.10;   422;   681;   347;   103;     2;     2;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 1370
2023-01-01 11:07:58; hka-aqm-a017;  22.41;  39.10;   427;   676;   400;   119;     2;     2;  -108;  -108;   5.5; drag-outd-01; 6; 7; 125000; 1371
2023-01-01 11:23:05; hka-aqm-a017;  22.41;  39.10;   433;   680;   414;   124;     1;     1;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 1372
2023-01-01 11:38:11; hka-aqm-a017;  22.45;  39.00;   423;   684;   496;   147;     1;     2;  -109;  -109;   5.0; drag-outd-01; 6; 7; 125000; 1373
2023-01-01 11:48:28; hka-aqm-a017;  22.48;  38.90;   428;   680;   557;   163;     2;     2;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 1374
2023-01-01 11:48:48; hka-aqm-a017;  22.45;  38.90;   426;   673;   494;   144;     2;     2;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 1375
2023-01-01 11:49:28; hka-aqm-a017;  22.47;  38.90;   424;   669;   375;   108;     2;     2;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 1376
2023-01-01 12:04:34; hka-aqm-a017;  22.46;  38.87;   432;   680;   232;    68;     2;     3;  -111;  -111;   6.2; drag-outd-01; 1; 7; 125000; 1377
2023-01-01 12:07:29; hka-aqm-a017;  22.48;  38.83;   423;   655;   316;    91;     2;     3;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 1378
2023-01-01 12:08:29; hka-aqm-a017;  22.50;  38.77;   424;   678;   293;    84;     0;     1;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 1379
2023-01-01 12:11:29; hka-aqm-a017;  22.51;  38.83;   425;   684;   329;    95;     2;     2;  -120;  -120;  -8.0; drag-lps8-02; 2; 7; 125000; 1380
2023-01-01 12:11:48; hka-aqm-a017;  22.49;  38.77;   423;   684;   274;    80;     2;     1;  -110;  -110;   1.0; drag-lps8-07; 6; 7; 125000; 1381
2023-01-01 12:13:08; hka-aqm-a017;  22.49;  38.83;   422;   669;   599;   177;     2;     1;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 1382
2023-01-01 12:13:29; hka-aqm-a017;  22.49;  38.83;   422;   666;   530;   154;     0;     1;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 1383
2023-01-01 12:13:48; hka-aqm-a017;  22.49;  38.83;   422;   672;   416;   122;     1;     1;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 1384
2023-01-01 12:14:09; hka-aqm-a017;  22.48;  38.80;   422;   669;   621;   181;     1;     1;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 1385
2023-01-01 12:14:28; hka-aqm-a017;  22.47;  38.77;   422;   674;   506;   148;     1;     1;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 1386
2023-01-01 12:15:08; hka-aqm-a017;  22.47;  38.77;   422;   662;   436;   127;     2;     1;  -114;  -114;   5.0; drag-outd-01; 0; 7; 125000; 1387
2023-01-01 12:15:47; hka-aqm-a017;  22.49;  38.77;   425;   662;   639;   187;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 1388
2023-01-01 12:16:09; hka-aqm-a017;  22.49;  38.80;   424;   606;   548;   160;     0;     1;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 1389
2023-01-01 12:16:29; hka-aqm-a017;  22.50;  38.77;   423;   629;   742;   220;     1;     1;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 1390
2023-01-01 12:28:08; hka-aqm-a017;  22.58;  38.60;   427;   689;   841;   253;     2;     1;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1391
2023-01-01 12:29:48; hka-aqm-a017;  22.58;  38.57;   427;   683;   945;   285;     1;     1;  -111;  -111;   1.2; drag-lps8-07; 6; 7; 125000; 1392
2023-01-01 12:40:27; hka-aqm-a017;  22.70;  38.41;   427;   695;   749;   222;     2;     2;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 1393
2023-01-01 12:46:28; hka-aqm-a017;  22.78;  38.24;   427;   678;   687;   203;     2;     2;  -110;  -110;   4.0; drag-lps8-07; 0; 7; 125000; 1394
2023-01-01 12:47:08; hka-aqm-a017;  22.81;  38.24;   429;   679;   460;   133;     1;     2;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 1395
2023-01-01 12:47:28; hka-aqm-a017;  22.80;  38.24;   427;   678;   364;   105;     2;     2;  -107;  -107;   1.5; drag-lps8-07; 1; 7; 125000; 1396
2023-01-01 12:48:48; hka-aqm-a017;  22.83;  38.24;   426;   672;   445;   129;     2;     2;  -108;  -108;   3.2; drag-lps8-07; 2; 7; 125000; 1397
2023-01-01 12:49:08; hka-aqm-a017;  22.82;  38.21;   425;   673;   811;   242;     2;     2;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 1398
2023-01-01 12:49:28; hka-aqm-a017;  22.80;  38.18;   424;   675;   909;   272;     2;     2;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 1399
2023-01-01 12:55:27; hka-aqm-a017;  22.82;  38.11;   425;   679;   897;   267;     2;     3;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 1400
2023-01-01 12:57:48; hka-aqm-a017;  22.82;  38.04;   428;   678;   747;   220;     2;     2;  -109;  -109;   4.0; drag-lps8-07; 0; 7; 125000; 1401
2023-01-01 12:58:08; hka-aqm-a017;  22.82;  38.11;   426;   679;   693;   204;     1;     2;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 1402
2023-01-01 13:05:09; hka-aqm-a017;  22.84;  38.04;   423;   721;   508;   152;     1;     2;  -110;  -110;  -4.2; drag-outd-01; 5; 7; 125000; 1403
2023-01-01 13:20:15; hka-aqm-a017;  22.95;  37.75;   421;   641;   435;   131;     2;     2;  -122;  -122;  -9.8; drag-lps8-02; 1; 7; 125000; 1404
2023-01-01 13:22:48; hka-aqm-a017;  22.94;  37.71;   427;   665;   370;   110;     2;     2;  -118;  -118;  -6.2; drag-lps8-02; 4; 7; 125000; 1405
2023-01-01 13:23:08; hka-aqm-a017;  22.98;  37.61;   425;   667;   288;    84;     2;     2;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 1406
2023-01-01 13:24:08; hka-aqm-a017;  23.02;  37.71;   426;   669;   239;    69;     1;     2;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 1407
2023-01-01 13:39:15; hka-aqm-a017;  22.96;  37.58;   420;   656;   156;    46;     1;     2;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 1408
2023-01-01 13:54:21; hka-aqm-a017;  22.96;  37.61;   438;   642;   125;    38;     2;     2;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 1409
2023-01-01 14:09:09; hka-aqm-a017;  22.96;  37.48;   421;   635;   285;    87;     2;     2;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 1410
2023-01-01 14:09:30; hka-aqm-a017;  22.96;  37.45;   420;   635;   144;    43;     1;     0;  -110;  -110;   1.2; drag-lps8-07; 6; 7; 125000; 1411
2023-01-01 14:11:08; hka-aqm-a017;  22.95;  37.41;   424;   632;   215;    64;     1;     1;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 1412
2023-01-01 14:14:08; hka-aqm-a017;  22.94;  37.41;   423;   658;   263;    80;     2;     1;  -111;  -111;   3.5; drag-outd-01; 5; 7; 125000; 1413
2023-01-01 14:29:14; hka-aqm-a017;  22.95;  37.38;   417;   598;    79;    24;     0;     1;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 1414
2023-01-01 14:44:20; hka-aqm-a017;  22.93;  37.45;   418;   632;    48;    15;     2;     2;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 1415
2023-01-01 14:59:27; hka-aqm-a017;  22.90;  37.48;   426;   652;    27;     7;     2;     2;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 1416
2023-01-01 15:14:33; hka-aqm-a017;  22.86;  37.58;   423;   630;    24;     7;     2;     2;  -112;  -112;   1.0; drag-lps8-07; 6; 7; 125000; 1417
2023-01-01 15:29:39; hka-aqm-a017;  22.81;  37.71;   422;   641;    35;    10;     2;     2;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 1418
2023-01-01 15:44:45; hka-aqm-a017;  22.76;  37.81;   425;   657;    46;    14;     2;     2;  -111;  -111;   3.5; drag-lps8-07; 0; 7; 125000; 1419
2023-01-01 15:59:51; hka-aqm-a017;  22.76;  37.98;   430;   661;    33;     9;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 1420
2023-01-01 16:14:57; hka-aqm-a017;  22.75;  38.04;   439;   654;    18;     5;     2;     2;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1421
2023-01-01 16:30:03; hka-aqm-a017;  22.70;  38.14;   447;   661;    13;     3;     2;     2;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 1422
2023-01-01 16:45:09; hka-aqm-a017;  22.70;  38.18;   422;   674;     9;     2;     2;     2;  -112;  -112;   1.8; drag-lps8-07; 0; 7; 125000; 1423
2023-01-01 17:00:15; hka-aqm-a017;  22.67;  38.24;   423;   689;     6;     1;     2;     2;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 1424
2023-01-01 17:15:22; hka-aqm-a017;  22.64;  38.31;   424;   662;     6;     0;     2;     2;  -112;  -112;   2.2; drag-lps8-07; 6; 7; 125000; 1425
2023-01-01 17:30:31; hka-aqm-a017;  22.64;  38.34;   432;   648;     6;     0;     2;     2;  -109;  -109;   1.5; drag-lps8-07; 5; 7; 125000; 1426
2023-01-01 17:45:37; hka-aqm-a017;  22.58;  38.44;   426;   638;     6;     1;     2;     2;  -120;  -120;  -8.0; drag-lps8-02; 4; 7; 125000; 1427
2023-01-01 18:00:43; hka-aqm-a017;  22.56;  38.44;   425;   594;     6;     1;     2;     2;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 1428
2023-01-01 18:15:51; hka-aqm-a017;  22.50;  38.51;   433;   663;     6;     0;     2;     2;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 1429
2023-01-01 18:30:57; hka-aqm-a017;  22.50;  38.51;   434;   633;     6;     0;     2;     2;  -109;  -109;   1.8; drag-lps8-07; 2; 7; 125000; 1430
2023-01-01 18:46:03; hka-aqm-a017;  22.48;  38.51;   434;   657;     6;     0;     2;     2;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 1431
2023-01-01 19:01:10; hka-aqm-a017;  22.43;  38.51;   431;   634;     6;     0;     2;     2;  -112;  -112;   3.5; drag-lps8-07; 3; 7; 125000; 1432
2023-01-01 19:16:16; hka-aqm-a017;  22.39;  38.51;   438;   645;     6;     0;     2;     2;  -111;  -111;   1.8; drag-lps8-07; 1; 7; 125000; 1433
2023-01-01 19:31:22; hka-aqm-a017;  22.38;  38.54;   432;   644;     6;     0;     2;     4;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1434
2023-01-01 19:46:31; hka-aqm-a017;  22.37;  38.51;   442;   666;     6;     0;     2;     4;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 1435
2023-01-01 20:01:37; hka-aqm-a017;  22.30;  38.57;   437;   650;     6;     0;     2;     4;  -111;  -111;   4.8; drag-lps8-07; 0; 7; 125000; 1436
2023-01-01 20:16:43; hka-aqm-a017;  22.30;  38.51;   436;   650;     6;     0;     2;     4;  -121;  -121;  -8.2; drag-lps8-02; 2; 7; 125000; 1437
2023-01-01 20:31:51; hka-aqm-a017;  22.30;  38.51;   438;   641;     8;     2;     2;     4;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 1438
2023-01-01 20:46:57; hka-aqm-a017;  22.28;  38.44;   446;   620;     8;     2;     1;     2;  -111;  -111;   0.8; drag-lps8-07; 6; 7; 125000; 1439
2023-01-01 21:02:11; hka-aqm-a017;  22.23;  38.44;   445;   637;     6;     0;     2;     4;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 1441
2023-01-01 21:17:18; hka-aqm-a017;  22.22;  38.44;   441;   630;     6;     0;     2;     4;  -114;  -114;  -1.5; drag-lps8-07; 5; 7; 125000; 1442
2023-01-01 21:32:24; hka-aqm-a017;  22.21;  38.44;   448;   612;     8;     2;     2;     4;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 1443
2023-01-01 21:47:32; hka-aqm-a017;  22.19;  38.41;   444;   635;     6;     0;     2;     4;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 1444
2023-01-01 22:02:38; hka-aqm-a017;  22.18;  38.44;   450;   619;     6;     0;     2;     4;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 1445
2023-01-01 22:17:44; hka-aqm-a017;  22.17;  38.37;   445;   604;     6;     0;     2;     4;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 1446
2023-01-01 22:32:52; hka-aqm-a017;  22.15;  38.34;   448;   642;     6;     0;     2;     4;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 1447
2023-01-01 22:47:58; hka-aqm-a017;  22.13;  38.31;   454;   630;     6;     0;     2;     4;  -113;  -113;   3.5; drag-outd-01; 0; 7; 125000; 1448
2023-01-01 23:03:04; hka-aqm-a017;  22.12;  38.27;   456;   609;     6;     0;     2;     4;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 1449
2023-01-01 23:18:12; hka-aqm-a017;  22.08;  38.31;   449;   618;     6;     0;     2;     4;  -113;  -113;   1.2; drag-lps8-07; 6; 7; 125000; 1450
2023-01-01 23:33:18; hka-aqm-a017;  22.07;  38.24;   458;   620;     6;     0;     2;     4;  -118;  -118;  -6.5; drag-lps8-02; 5; 7; 125000; 1451
2023-01-01 23:48:24; hka-aqm-a017;  22.03;  38.24;   458;   629;     6;     0;     2;     4;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 1452
