# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:05:15; hka-aqm-a107;  26.16;  24.99;   420;  1053;     7;     1;     4;    27;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 24093
2023-05-31 00:20:21; hka-aqm-a107;  26.05;  25.26;   435;  1026;     8;     1;     4;    27;  -114;  -114; nan; drag-lps8-07; 3; 8; 125000; 24094
2023-05-31 00:35:27; hka-aqm-a107;  25.96;  25.40;   434;   987;     7;     1;     4;    27;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 24095
2023-05-31 00:50:35; hka-aqm-a107;  25.84;  25.40;   426;   950;    10;     3;     4;    27;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 24096
2023-05-31 01:05:41; hka-aqm-a107;  25.80;  25.33;   430;   967;     7;     1;     4;    27;  -117;  -117;  -3.2; drag-lps8-07; 1; 8; 125000; 24097
2023-05-31 01:20:47; hka-aqm-a107;  25.76;  25.26;   429;   960;     7;     1;     4;    27;  -114;  -114;   0.8; drag-lps8-07; 4; 8; 125000; 24098
2023-05-31 01:35:55; hka-aqm-a107;  25.70;  25.26;   424;   965;     7;     1;     4;    27;  -116;  -116;   1.8; drag-outd-01; 3; 8; 125000; 24099
2023-05-31 01:51:02; hka-aqm-a107;  25.55;  25.33;   420;   935;     7;     1;     4;    27;  -113;  -113;  -0.8; drag-lps8-07; 1; 8; 125000; 24100
2023-05-31 02:06:08; hka-aqm-a107;  25.43;  25.47;   420;   872;     7;     1;     4;    27;  -118;  -118;  -1.8; drag-outd-01; 5; 8; 125000; 24101
2023-05-31 02:21:15; hka-aqm-a107;  25.27;  25.60;   417;   791;     7;     1;     4;    27;  -113;  -113;   1.0; drag-lps8-07; 2; 8; 125000; 24102
2023-05-31 02:36:21; hka-aqm-a107;  25.15;  25.74;   414;   771;     7;     1;     4;    27;  -113;  -113;   1.0; drag-lps8-07; 6; 8; 125000; 24103
2023-05-31 02:51:27; hka-aqm-a107;  24.97;  25.95;   413;   642;     7;     1;     4;    27;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 24104
