# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:11:59; hka-aqm-a103;  21.86;  32.52;   539;   978;     8;     1;     3;     2;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 2158
2023-02-03 00:27:05; hka-aqm-a103;  21.88;  32.45;   534;   907;     8;     1;     3;     2;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 2159
2023-02-03 00:42:12; hka-aqm-a103;  21.91;  32.38;   519;   892;    11;     4;     3;     2;  -107;  -107;   3.5; drag-lps8-02; 4; 7; 125000; 2160
2023-02-03 00:57:18; hka-aqm-a103;  21.92;  32.35;   516;   834;    12;     4;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 2161
2023-02-03 01:12:24; hka-aqm-a103;  21.89;  32.25;   506;   892;     8;     1;     3;     2;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 2162
2023-02-03 01:27:32; hka-aqm-a103;  21.89;  32.31;   500;   820;     8;     1;     3;     2;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 2163
2023-02-03 01:42:38; hka-aqm-a103;  21.90;  32.28;   498;   808;     8;     1;     3;     2;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 2164
2023-02-03 01:57:45; hka-aqm-a103;  21.90;  32.21;   489;   826;     8;     1;     3;     2;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 2165
2023-02-03 02:12:53; hka-aqm-a103;  21.93;  32.15;   487;   811;     8;     1;     3;     2;  -118;  -118;  -6.8; drag-outd-01; 5; 7; 125000; 2166
2023-02-03 02:27:59; hka-aqm-a103;  22.00;  32.01;   477;   800;     8;     1;     3;     2;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 2167
2023-02-03 02:43:06; hka-aqm-a103;  22.01;  31.98;   487;   780;     8;     1;     0;     0;  -113;  -113;   0.8; drag-outd-01; 6; 7; 125000; 2168
2023-02-03 02:58:13; hka-aqm-a103;  22.02;  31.91;   477;   754;     8;     1;     3;     2;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 2169
2023-02-03 03:13:19; hka-aqm-a103;  22.06;  31.84;   472;   774;    11;     4;     3;     2;  -110;  -110;   4.5; drag-outd-01; 2; 7; 125000; 2170
2023-02-03 03:28:25; hka-aqm-a103;  22.05;  31.84;   473;   795;     8;     1;     2;     0;  -105;  -105;   3.8; drag-lps8-02; 4; 7; 125000; 2171
2023-02-03 03:43:32; hka-aqm-a103;  22.05;  31.91;   466;   787;     8;     1;     3;     2;  -105;  -105;   3.0; drag-lps8-02; 6; 7; 125000; 2172
2023-02-03 03:58:38; hka-aqm-a103;  22.05;  31.88;   459;   755;    11;     4;     3;     2;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 2173
2023-02-03 04:13:44; hka-aqm-a103;  22.04;  31.84;   455;   769;     8;     1;     3;     2;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 2174
2023-02-03 04:28:53; hka-aqm-a103;  22.02;  31.84;   453;   726;     8;     1;     3;     2;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 2175
2023-02-03 04:43:59; hka-aqm-a103;  22.00;  31.91;   447;   774;    11;     4;     3;     2;  -109;  -109;  -2.0; drag-lps8-02; 3; 7; 125000; 2176
2023-02-03 04:59:06; hka-aqm-a103;  22.00;  31.91;   452;   759;     8;     1;     2;     0;  -110;  -110;   0.5; drag-lps8-02; 4; 7; 125000; 2177
2023-02-03 05:14:13; hka-aqm-a103;  22.01;  31.78;   450;   729;    11;     3;     3;     2;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 2178
2023-02-03 05:29:19; hka-aqm-a103;  22.01;  31.88;   440;   669;     8;     1;     3;     2;  -106;  -106;   1.5; drag-lps8-02; 5; 7; 125000; 2179
2023-02-03 05:44:25; hka-aqm-a103;  21.96;  31.95;   453;   699;     8;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2180
2023-02-03 05:59:32; hka-aqm-a103;  21.94;  31.95;   445;   697;     9;     1;     3;     2;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 2181
2023-02-03 06:14:38; hka-aqm-a103;  21.93;  31.91;   440;   702;     8;     1;     3;     2;  -106;  -106;   2.5; drag-lps8-02; 5; 7; 125000; 2182
2023-02-03 06:29:44; hka-aqm-a103;  21.91;  31.98;   436;   719;     8;     1;     2;     0;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 2183
2023-02-03 06:44:53; hka-aqm-a103;  21.88;  32.05;   435;   641;     8;     1;     3;     2;  -111;  -111;   4.5; drag-outd-01; 0; 7; 125000; 2184
2023-02-03 06:59:59; hka-aqm-a103;  21.86;  32.05;   435;   722;    11;     4;     3;     2;  -113;  -113;   1.0; drag-outd-01; 4; 7; 125000; 2185
2023-02-03 07:15:05; hka-aqm-a103;  21.84;  32.05;   436;   673;     8;     1;     2;     0;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 2186
2023-02-03 07:30:13; hka-aqm-a103;  21.75;  32.11;   432;   682;    65;     6;     3;     2;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 2187
2023-02-03 07:45:19; hka-aqm-a103;  20.85;  33.72;   444;   645;    67;     6;     3;     2;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 2188
2023-02-03 08:00:25; hka-aqm-a103;  21.38;  33.92;   441;   676;    69;     7;     1;     0;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 2189
