# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 07:59:17; hka-aqm-a106;  22.00;  36.95;   426;   742;    62;    19;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 9; 125000; 14767
2023-05-24 08:14:25; hka-aqm-a106;  21.05;  38.21;   425;   689;    54;    15;     4;     7;  -128;  -128; -13.0; drag-lps8-02; 2; 9; 125000; 14768
2023-05-24 08:29:32; hka-aqm-a106;  21.64;  36.89;   434;   884;    72;    19;     4;     7;  -128;  -128; -13.8; drag-lps8-07; 5; 9; 125000; 14769
2023-05-24 08:44:38; hka-aqm-a106;  21.42;  37.22;   435;   709;    78;    20;     1;     1;  -123;  -123; -10.0; drag-lps8-02; 2; 9; 125000; 14770
2023-05-24 08:59:45; hka-aqm-a106;  21.70;  36.72;   432;   741;    70;    21;     4;     7;  -126;  -126; -13.5; drag-lps8-07; 6; 9; 125000; 14771
2023-05-24 09:14:51; hka-aqm-a106;  21.62;  36.92;   439;   709;    76;    19;     4;    10;  -121;  -121;  -5.2; drag-outd-01; 1; 9; 125000; 14772
2023-05-24 09:29:58; hka-aqm-a106;  21.45;  36.55;   440;   705;    96;    21;     1;     3;  -124;  -124;  -9.5; drag-lps8-02; 0; 9; 125000; 14773
2023-05-24 09:39:44; hka-aqm-a106;  21.79;  36.72;   442;   748;   206;    55;     4;    22;  -123;  -123; -14.2; drag-lps8-02; 3; 9; 125000; 14774
2023-05-24 09:45:45; hka-aqm-a106;  22.10;  36.62;   474;   898;   206;    55;     5;    27;  -128;  -128;  -8.2; drag-outd-01; 7; 9; 125000; 14775
2023-05-24 09:46:23; hka-aqm-a106;  22.10;  36.32;   480;   916;   148;    34;     3;    21;  -133;  -133; -13.0; drag-lps8-08; 5; 9; 125000; 14776
2023-05-24 09:51:04; hka-aqm-a106;  22.47;  36.59;   497;   985;   252;    69;     3;    25;  -129;  -129;  -9.0; drag-outd-01; 4; 9; 125000; 14777
2023-05-24 10:06:10; hka-aqm-a106;  22.54;  35.36;   486;   877;   137;    36;     4;    28;  -124;  -124;  -8.5; drag-lps8-02; 7; 9; 125000; 14778
2023-05-24 10:21:17; hka-aqm-a106;  22.96;  35.12;   536;  1014;   178;    46;     4;    21;  -128;  -128; -13.2; drag-lps8-07; 0; 9; 125000; 14779
2023-05-24 10:36:24; hka-aqm-a106;  23.16;  33.19;   497;   847;   196;    54;     5;    28;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 14780
2023-05-24 10:51:31; hka-aqm-a106;  23.38;  33.19;   481;   850;   113;    27;     5;    28;  -124;  -124;  -8.5; drag-lps8-02; 5; 9; 125000; 14781
2023-05-24 11:06:37; hka-aqm-a106;  23.36;  31.78;   487;   808;   130;    32;     2;     8;  -126;  -126;  -7.2; drag-outd-01; 2; 9; 125000; 14782
2023-05-24 11:11:46; hka-aqm-a106;  23.37;  31.27;   504;   808;   243;    72;     5;    28;  -128;  -128;  -8.0; drag-outd-01; 3; 9; 125000; 14783
2023-05-24 11:26:52; hka-aqm-a106;  23.65;  32.85;   590;   950;   217;    60;     4;    27;  -125;  -125;  -6.0; drag-outd-01; 6; 9; 125000; 14784
2023-05-24 11:41:59; hka-aqm-a106;  23.73;  32.78;   524;   831;   165;    44;     2;     4;  -128;  -128;  -8.0; drag-outd-01; 4; 9; 125000; 14785
2023-05-24 11:46:05; hka-aqm-a106;  24.19;  32.65;   618;  1154;   144;    35;     4;    27;  -124;  -124;  -6.0; drag-outd-01; 5; 9; 125000; 14786
2023-05-24 12:01:12; hka-aqm-a106;  24.64;  31.71;   622;  1181;   192;    52;     4;    16;  -122;  -122; -11.5; drag-lps8-02; 3; 9; 125000; 14787
2023-05-24 12:16:18; hka-aqm-a106;  24.77;  30.63;   585;  1025;   191;    54;     1;    11;  -118;  -118;  -1.2; drag-outd-01; 0; 9; 125000; 14788
2023-05-24 12:31:26; hka-aqm-a106;  24.93;  28.70;   557;   969;   173;    50;     4;    19;  -124;  -124;  -5.8; drag-outd-01; 4; 9; 125000; 14789
2023-05-24 12:46:32; hka-aqm-a106;  25.03;  28.64;   543;   955;   168;    48;     4;    19;  -124;  -124; -13.2; drag-lps8-02; 1; 9; 125000; 14790
2023-05-24 13:01:39; hka-aqm-a106;  24.90;  27.79;   497;   800;   171;    51;     1;    14;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 14791
2023-05-24 13:16:46; hka-aqm-a106;  24.99;  27.11;   530;   814;   174;    51;     4;    27;  -118;  -118;  -0.8; drag-outd-01; 2; 9; 125000; 14792
2023-05-24 13:31:53; hka-aqm-a106;  25.20;  27.96;   536;   899;   180;    53;     4;    27;  -124;  -124; -11.8; drag-lps8-02; 6; 9; 125000; 14793
2023-05-24 13:37:05; hka-aqm-a106;  25.38;  28.06;   535;   938;   106;    27;     4;    27;  -125;  -125;  -6.2; drag-outd-01; 4; 9; 125000; 14794
2023-05-24 13:43:06; hka-aqm-a106;  25.34;  27.92;   528;   860;   123;    32;     5;    28;  -123;  -123;  -8.2; drag-lps8-02; 5; 9; 125000; 14795
2023-05-24 13:58:51; hka-aqm-a106;  25.53;  28.09;   520;   890;   181;    51;     4;    21;  -123;  -123;  -3.2; drag-outd-01; 7; 9; 125000; 14797
2023-05-24 14:13:58; hka-aqm-a106;  25.50;  27.62;   492;   815;   182;    51;     2;    18;  -120;  -120;  -3.2; drag-outd-01; 1; 9; 125000; 14798
2023-05-24 14:29:06; hka-aqm-a106;  25.51;  27.79;   478;   788;   185;    51;     5;    21;  -123;  -123;  -8.0; drag-lps8-02; 0; 9; 125000; 14799
2023-05-24 14:44:12; hka-aqm-a106;  25.46;  27.58;   493;   742;   188;    52;     5;    25;  -129;  -129; -10.2; drag-outd-01; 2; 9; 125000; 14800
2023-05-24 14:59:19; hka-aqm-a106;  25.69;  27.89;   547;   950;   195;    55;     3;    23;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 14801
2023-05-24 15:14:25; hka-aqm-a106;  25.75;  27.31;   526;   882;   193;    53;     5;    32;  -117;  -117;  -0.2; drag-outd-01; 1; 9; 125000; 14802
2023-05-24 15:29:32; hka-aqm-a106;  25.72;  26.63;   525;   879;   197;    55;     5;    32;  -126;  -126;  -9.2; drag-outd-01; 5; 9; 125000; 14803
2023-05-24 15:44:38; hka-aqm-a106;  25.50;  27.00;   483;   748;   197;    53;     2;    25;  -126;  -126;  -7.0; drag-outd-01; 2; 9; 125000; 14804
2023-05-24 15:59:47; hka-aqm-a106;  25.63;  27.58;   528;  1222;   196;    53;     5;    32;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 14805
2023-05-24 16:14:53; hka-aqm-a106;  25.68;  26.08;   514;   964;   192;    51;     5;    32;  -126;  -126;  -6.2; drag-outd-01; 7; 9; 125000; 14806
2023-05-24 16:30:00; hka-aqm-a106;  25.58;  26.97;   501;   827;   193;    50;     2;    18;  -125;  -125;  -5.2; drag-outd-01; 3; 9; 125000; 14807
2023-05-24 16:45:07; hka-aqm-a106;  25.79;  26.87;   537;  1029;   190;    49;     5;    32;  -126;  -126; -11.0; drag-lps8-02; 0; 9; 125000; 14808
2023-05-24 17:00:13; hka-aqm-a106;  25.79;  27.04;   533;  1027;   186;    48;     5;    32;  -126;  -126;  -6.8; drag-outd-01; 4; 9; 125000; 14809
2023-05-24 17:15:20; hka-aqm-a106;  25.42;  25.81;   493;   814;   173;    47;     3;     2;  -125;  -125;  -5.8; drag-outd-01; 2; 9; 125000; 14810
2023-05-24 17:30:27; hka-aqm-a106;  25.33;  25.54;   477;   725;   174;    43;     5;    32;  -127;  -127;  -8.2; drag-outd-01; 4; 9; 125000; 14811
2023-05-24 17:45:34; hka-aqm-a106;  25.50;  26.15;   495;   871;   170;    44;     5;    32;  -126;  -126;  -7.8; drag-outd-01; 1; 9; 125000; 14812
2023-05-24 18:00:40; hka-aqm-a106;  25.54;  26.49;   498;   891;   142;    41;     3;     4;  -122;  -122;  -2.0; drag-outd-01; 0; 9; 125000; 14813
2023-05-24 18:15:47; hka-aqm-a106;  25.44;  26.87;   486;   936;   142;    37;     5;    32;  -125;  -125; -11.8; drag-lps8-02; 5; 9; 125000; 14814
2023-05-24 18:30:53; hka-aqm-a106;  25.44;  26.80;   493;  1056;   143;    36;     5;    32;  -128;  -128;  -9.2; drag-outd-01; 6; 9; 125000; 14815
2023-05-24 18:45:59; hka-aqm-a106;  25.42;  26.97;   496;   992;   115;    30;     4;     4;  -122;  -122;  -3.8; drag-outd-01; 3; 9; 125000; 14816
2023-05-24 19:01:06; hka-aqm-a106;  25.22;  27.31;   506;  1002;   109;    28;     5;    32;  -124;  -124;  -9.2; drag-lps8-02; 7; 9; 125000; 14817
2023-05-24 19:16:13; hka-aqm-a106;  25.22;  27.28;   522;  1058;    83;    21;     5;    32;  -126;  -126;  -7.0; drag-outd-01; 6; 9; 125000; 14818
2023-05-24 19:31:19; hka-aqm-a106;  25.26;  27.72;   512;  1131;    51;     9;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 3; 9; 125000; 14819
2023-05-24 19:46:26; hka-aqm-a106;  25.11;  27.92;   501;  1017;    29;     5;     5;    32;  -128;  -128; -13.0; drag-lps8-07; 5; 9; 125000; 14820
2023-05-24 20:01:33; hka-aqm-a106;  24.89;  28.19;   488;   993;    27;     4;     5;    32;  -124;  -124;  -4.5; drag-outd-01; 7; 9; 125000; 14821
2023-05-24 20:16:39; hka-aqm-a106;  24.84;  28.26;   491;  1016;    35;     4;     1;     1;  -125;  -125;  -7.8; drag-lps8-02; 0; 9; 125000; 14822
2023-05-24 20:31:45; hka-aqm-a106;  24.87;  28.33;   487;  1155;    22;     3;     5;    32;  -122;  -122;  -9.5; drag-lps8-02; 4; 9; 125000; 14823
2023-05-24 20:46:52; hka-aqm-a106;  24.75;  28.26;   478;  1128;     9;     1;     5;    32;  -122;  -122;  -9.8; drag-lps8-02; 1; 9; 125000; 14824
2023-05-24 21:01:58; hka-aqm-a106;  24.56;  28.40;   469;  1110;     7;     1;     0;     0;  -128;  -128; -12.8; drag-lps8-02; 2; 9; 125000; 14825
2023-05-24 21:17:08; hka-aqm-a106;  24.48;  27.92;   456;  1007;     9;     3;     5;    32;  -124;  -124;  -7.5; drag-outd-01; 1; 9; 125000; 14826
2023-05-24 22:02:27; hka-aqm-a106;  24.24;  28.30;   446;   924;     6;     0;     5;    32;  -122;  -122;  -4.2; drag-outd-01; 3; 9; 125000; 14829
2023-05-24 22:17:34; hka-aqm-a106;  24.14;  28.40;   438;   887;     6;     1;     5;    32;  -126;  -126; -11.8; drag-lps8-02; 2; 9; 125000; 14830
2023-05-24 22:32:40; hka-aqm-a106;  24.04;  28.57;   446;   910;     6;     0;     1;     0;  -134;  -134; -13.5; drag-outd-01; 0; 9; 125000; 14831
2023-05-24 22:47:48; hka-aqm-a106;  24.14;  28.74;   438;   951;     6;     0;     5;    32;  -127;  -127;  -7.8; drag-outd-01; 4; 9; 125000; 14832
2023-05-24 23:18:01; hka-aqm-a106;  23.99;  29.14;   438;   874;     8;     3;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 9; 125000; 14834
2023-05-24 23:33:08; hka-aqm-a106;  23.93;  29.55;   438;   914;     6;     0;     5;    32;  -127;  -127;  -7.0; drag-outd-01; 0; 9; 125000; 14835
2023-05-24 23:48:37; hka-aqm-a106;  24.01;  29.69;   440;   972;     6;     0;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 4; 9; 125000; 14837
