# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:10:59; hka-aqm-a112;  23.24;  60.84;   417;   878;    10;     3;     2;     0;  -127;  -127;  -7.8; drag-lps8-02; 0; 11; 125000; 35226
2023-08-03 00:26:06; hka-aqm-a112;  23.20;  59.52;   417;   846;    10;     3;     0;     0;  -113;  -113;   3.2; drag-lps8-08; 1; 11; 125000; 35227
2023-08-03 00:41:13; hka-aqm-a112;  23.13;  56.85;   425;   703;     7;     1;     2;     0;  -129;  -129;  -9.2; drag-lps8-02; 7; 11; 125000; 35228
2023-08-03 00:56:21; hka-aqm-a112;  23.13;  54.38;   425;   721;     7;     0;     2;     0;  -118;  -118;  -3.2; drag-outd-01; 0; 11; 125000; 35229
2023-08-03 01:11:28; hka-aqm-a112;  23.04;  53.28;   416;   718;    10;     3;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 3; 11; 125000; 35230
2023-08-03 01:26:37; hka-aqm-a112;  23.12;  51.89;   411;   680;     7;     0;     3;     0;  -117;  -117;   0.8; drag-lps8-08; 5; 11; 125000; 35231
2023-08-03 01:41:44; hka-aqm-a112;  23.11;  52.20;   421;   694;     8;     1;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 6; 11; 125000; 35232
2023-08-03 01:56:51; hka-aqm-a112;  23.06;  53.25;   414;   752;    10;     3;     0;     0;  -114;  -114;  -2.0; drag-outd-01; 4; 11; 125000; 35233
2023-08-03 02:11:58; hka-aqm-a112;  23.01;  52.84;   420;   798;     7;     2;     3;     0;  -113;  -113;   3.8; drag-lps8-08; 2; 11; 125000; 35234
2023-08-03 02:27:05; hka-aqm-a112;  22.98;  51.60;   418;   754;     7;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-08; 5; 11; 125000; 35235
2023-08-03 02:42:12; hka-aqm-a112;  23.04;  50.87;   419;   788;     9;     3;     2;     0;  -119;  -119;  -5.0; drag-outd-01; 7; 11; 125000; 35236
2023-08-03 02:57:19; hka-aqm-a112;  22.94;  50.87;   413;   755;     7;     0;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 11; 125000; 35237
2023-08-03 03:12:26; hka-aqm-a112;  22.97;  50.21;   417;   797;     7;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 6; 11; 125000; 35238
2023-08-03 03:27:33; hka-aqm-a112;  22.95;  50.90;   416;   778;     7;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 2; 11; 125000; 35239
2023-08-03 03:42:40; hka-aqm-a112;  22.95;  51.10;   421;   810;     7;     1;     0;     0;  -117;  -117;   3.8; drag-lps8-08; 1; 11; 125000; 35240
2023-08-03 03:57:47; hka-aqm-a112;  22.94;  51.16;   415;   855;     7;     1;     0;     0;  -118;  -118;   1.0; drag-lps8-08; 4; 11; 125000; 35241
2023-08-03 04:12:57; hka-aqm-a112;  22.76;  51.86;   414;   765;     7;     1;     3;     0;  -117;  -117;   2.8; drag-outd-01; 0; 11; 125000; 35242
2023-08-03 04:28:04; hka-aqm-a112;  22.50;  54.38;   419;   777;     7;     1;     0;     0;  -113;  -113;   0.2; drag-outd-01; 2; 11; 125000; 35243
2023-08-03 04:43:11; hka-aqm-a112;  22.54;  54.32;   422;   929;    10;     3;     1;     0;  -119;  -119;   2.2; drag-lps8-08; 4; 11; 125000; 35244
2023-08-03 04:58:19; hka-aqm-a112;  22.49;  53.91;   414;   895;     7;     0;     1;     0;  -116;  -116;   0.8; drag-lps8-08; 7; 11; 125000; 35245
2023-08-03 05:13:26; hka-aqm-a112;  22.50;  53.72;   414;   891;     7;     1;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 3; 11; 125000; 35246
2023-08-03 05:28:33; hka-aqm-a112;  22.42;  53.56;   415;   862;     8;     1;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 11; 125000; 35247
2023-08-03 05:43:40; hka-aqm-a112;  22.44;  53.15;   416;   859;     8;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 11; 125000; 35248
2023-08-03 05:58:47; hka-aqm-a112;  22.37;  52.84;   419;   806;    11;     3;     3;     0;  -118;  -118;  -4.0; drag-outd-01; 0; 11; 125000; 35249
2023-08-03 06:13:54; hka-aqm-a112;  22.38;  52.58;   419;   812;    12;     2;     2;     0;  -120;  -120;  -0.5; drag-lps8-08; 5; 11; 125000; 35250
2023-08-03 06:29:02; hka-aqm-a112;  22.20;  54.69;   415;   830;    19;     6;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 11; 125000; 35251
2023-08-03 06:44:09; hka-aqm-a112;  22.31;  54.91;   428;   928;    89;    21;     2;     0;  -113;  -113;   1.8; drag-outd-01; 1; 11; 125000; 35252
2023-08-03 06:59:17; hka-aqm-a112;  22.52;  54.66;   431;   978;   109;    30;     3;     0;  -114;  -114;  -5.0; drag-outd-01; 6; 11; 125000; 35253
2023-08-03 07:14:24; hka-aqm-a112;  22.57;  53.97;   425;   996;    56;    23;     2;     0;  -115;  -115;   2.8; drag-lps8-08; 0; 11; 125000; 35254
2023-08-03 07:29:31; hka-aqm-a112;  22.46;  53.94;   424;   936;    85;    38;     0;     0;  -114;  -114;  -1.5; drag-outd-01; 7; 11; 125000; 35255
