# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:10:21; hka-aqm-a112;  20.74;  35.59;   464;   758;     7;     1;     4;    42;  -112;  -112;   4.0; drag-lps8-08; 3; 7; 125000; 4878
2023-02-21 00:25:27; hka-aqm-a112;  20.70;  35.59;   456;   787;     7;     0;     4;    42;  -112;  -112;   3.5; drag-lps8-02; 1; 7; 125000; 4879
2023-02-21 00:40:33; hka-aqm-a112;  20.67;  35.59;   456;   766;     7;     1;     4;    42;  -105;  -105;   6.8; drag-lps8-08; 6; 7; 125000; 4880
2023-02-21 00:55:41; hka-aqm-a112;  20.65;  35.56;   452;   661;    10;     3;     4;    42;   -99;   -99;   8.5; drag-outd-01; 4; 7; 125000; 4881
2023-02-21 01:10:47; hka-aqm-a112;  20.63;  35.52;   448;   788;     7;     1;     4;    42;  -109;  -109;   7.0; drag-lps8-08; 0; 7; 125000; 4882
2023-02-21 01:25:54; hka-aqm-a112;  20.59;  35.52;   458;   780;     7;     1;     4;    42;  -107;  -107;   7.2; drag-lps8-08; 1; 7; 125000; 4883
2023-02-21 01:41:00; hka-aqm-a112;  20.55;  35.46;   451;   796;     7;     1;     4;    42;  -100;  -100;   8.0; drag-outd-01; 3; 7; 125000; 4884
2023-02-21 01:56:06; hka-aqm-a112;  20.55;  35.42;   451;   753;     7;     1;     4;    42;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 4885
2023-02-21 02:11:13; hka-aqm-a112;  20.50;  35.39;   446;   753;     7;     1;     4;    42;  -102;  -102;   8.8; drag-outd-01; 7; 7; 125000; 4886
2023-02-21 02:26:21; hka-aqm-a112;  20.48;  35.39;   446;   767;     7;     1;     4;    42;  -106;  -106;   7.5; drag-lps8-08; 6; 7; 125000; 4887
2023-02-21 02:41:27; hka-aqm-a112;  20.46;  35.32;   451;   768;     7;     1;     4;    42;  -109;  -109;   5.5; drag-lps8-08; 4; 7; 125000; 4888
2023-02-21 02:56:33; hka-aqm-a112;  20.42;  35.32;   441;   778;    10;     3;     4;    42;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 4889
2023-02-21 03:11:41; hka-aqm-a112;  20.40;  35.26;   442;   767;     8;     1;     4;    42;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 4890
2023-02-21 03:26:47; hka-aqm-a112;  20.36;  35.26;   436;   791;     7;     1;     4;    42;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 4891
2023-02-21 03:41:53; hka-aqm-a112;  20.33;  35.26;   443;   784;     7;     1;     4;    42;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 4892
2023-02-21 03:57:00; hka-aqm-a112;  20.30;  35.22;   437;   755;     7;     1;     4;    42;  -112;  -112;   3.5; drag-lps8-02; 1; 7; 125000; 4893
2023-02-21 04:12:06; hka-aqm-a112;  20.30;  35.19;   437;   713;     7;     1;     4;    42;  -111;  -111;   3.2; drag-lps8-08; 3; 7; 125000; 4894
