# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:02:51; hka-aqm-a106;  22.93;  29.35;   489;   512;     9;     3;     2;     0;  -119;  -119;  -4.0; drag-lps8-07; 6; 7; 125000; 4157
2023-02-22 00:17:59; hka-aqm-a106;  22.88;  29.35;   483;   539;     9;     3;     4;    24;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 4158
2023-02-22 00:33:05; hka-aqm-a106;  22.85;  29.28;   486;   532;     6;     0;     4;    24;  -122;  -122;  -3.5; drag-lps8-07; 7; 7; 125000; 4159
2023-02-22 00:48:12; hka-aqm-a106;  22.82;  29.28;   477;   523;     6;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 2; 7; 125000; 4160
2023-02-22 01:03:18; hka-aqm-a106;  22.78;  29.28;   473;   519;     9;     3;     4;    24;  -122;  -122;  -6.5; drag-lps8-07; 3; 7; 125000; 4161
2023-02-22 01:18:25; hka-aqm-a106;  22.80;  29.14;   476;   546;     7;     1;     4;    24;  -122;  -122;  -3.2; drag-outd-01; 5; 7; 125000; 4162
2023-02-22 01:33:31; hka-aqm-a106;  22.83;  29.08;   475;   521;     6;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-07; 4; 7; 125000; 4163
2023-02-22 01:48:38; hka-aqm-a106;  22.83;  29.01;   479;   512;     6;     0;     4;    24;  -121;  -121;  -3.8; drag-lps8-07; 7; 7; 125000; 4164
2023-02-22 02:03:44; hka-aqm-a106;  22.80;  28.94;   477;   545;     6;     0;     4;    24;  -119;  -119;  -4.2; drag-lps8-07; 6; 7; 125000; 4165
2023-02-22 02:18:50; hka-aqm-a106;  22.80;  28.94;   478;   498;     6;     0;     3;     0;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 4166
2023-02-22 02:33:59; hka-aqm-a106;  22.81;  28.87;   478;   533;     9;     3;     4;    24;  -118;  -118;  -2.8; drag-lps8-07; 1; 7; 125000; 4167
2023-02-22 02:49:05; hka-aqm-a106;  22.79;  28.91;   477;   525;     9;     3;     4;    24;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 4168
2023-02-22 03:04:11; hka-aqm-a106;  22.80;  28.77;   474;   531;     6;     0;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 4169
2023-02-22 03:19:19; hka-aqm-a106;  22.75;  28.81;   485;   543;     6;     2;     4;    24;  -122;  -122;  -4.8; drag-outd-01; 5; 7; 125000; 4170
2023-02-22 03:34:26; hka-aqm-a106;  22.79;  28.74;   474;   528;     6;     2;     4;    24;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 4171
2023-02-22 03:49:32; hka-aqm-a106;  22.75;  28.70;   474;   545;     6;     0;     1;     0;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 4172
2023-02-22 04:04:38; hka-aqm-a106;  22.72;  28.74;   476;   544;     8;     3;     4;    24;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 4173
2023-02-22 04:19:45; hka-aqm-a106;  22.73;  28.60;   478;   538;     9;     3;     4;    24;  -121;  -121;  -6.0; drag-lps8-07; 3; 7; 125000; 4174
2023-02-22 04:34:51; hka-aqm-a106;  22.68;  28.70;   474;   548;     8;     3;     2;     0;  -120;  -120;  -2.5; drag-lps8-07; 0; 7; 125000; 4175
2023-02-22 04:50:00; hka-aqm-a106;  22.67;  28.67;   478;   557;     6;     1;     4;    24;  -122;  -122;  -6.8; drag-lps8-07; 3; 7; 125000; 4176
2023-02-22 05:05:06; hka-aqm-a106;  22.66;  28.60;   476;   582;     6;     0;     4;    24;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 4177
2023-02-22 05:20:12; hka-aqm-a106;  22.68;  28.60;   480;   555;     6;     2;     3;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 4178
2023-02-22 05:35:20; hka-aqm-a106;  22.59;  28.67;   479;   564;    19;     4;     4;    24;  -117;  -117;  -0.8; drag-outd-01; 1; 7; 125000; 4179
2023-02-22 05:50:26; hka-aqm-a106;  22.89;  28.19;   474;   614;     6;     1;     4;    24;  -120;  -120;  -4.8; drag-lps8-07; 6; 7; 125000; 4180
2023-02-22 06:05:40; hka-aqm-a106;  22.87;  28.19;   474;   602;    19;     4;     4;    24;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 4182
