# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:04:58; hka-aqm-a112;  23.13;  45.10;   432;   843;     7;     0;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 0; 11; 125000; 43641
2023-09-24 00:20:05; hka-aqm-a112;  23.08;  45.14;   427;   785;    10;     3;     1;     1;  -114;  -114;   0.8; drag-outd-01; 7; 11; 125000; 43642
2023-09-24 00:35:12; hka-aqm-a112;  23.06;  45.17;   433;   829;     7;     2;     0;     0;  -125;  -125; -13.0; drag-lps8-02; 1; 11; 125000; 43643
2023-09-24 00:50:19; hka-aqm-a112;  23.02;  45.17;   430;   768;     7;     0;     0;     0;  -111;  -111; nan; drag-outd-01; 6; 11; 125000; 43644
2023-09-24 01:05:26; hka-aqm-a112;  23.00;  45.23;   426;   779;     7;     1;     1;     1;  -122;  -122;  -5.5; drag-lps8-08; 5; 11; 125000; 43645
2023-09-24 01:20:33; hka-aqm-a112;  22.97;  45.23;   432;   739;     9;     3;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 11; 125000; 43646
2023-09-24 01:35:43; hka-aqm-a112;  22.91;  45.30;   432;   755;     7;     1;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 2; 11; 125000; 43647
2023-09-24 01:50:50; hka-aqm-a112;  22.90;  45.26;   435;   732;     7;     0;     0;     0;  -122;  -122; -14.5; drag-lps8-02; 3; 11; 125000; 43648
2023-09-24 02:05:57; hka-aqm-a112;  22.90;  45.20;   437;   707;     7;     1;     1;     0;  -112;  -112;   1.5; drag-outd-01; 7; 11; 125000; 43649
2023-09-24 02:21:04; hka-aqm-a112;  22.84;  45.20;   432;   678;    10;     3;     1;     1;  -111;  -111;  -0.2; drag-outd-01; 6; 11; 125000; 43650
2023-09-24 02:36:11; hka-aqm-a112;  22.78;  45.30;   435;   713;     7;     0;     1;     0;  -124;  -124; -12.8; drag-lps8-02; 1; 11; 125000; 43651
2023-09-24 02:51:18; hka-aqm-a112;  22.76;  45.23;   438;   722;    10;     3;     1;     0;  -113;  -113;   3.0; drag-outd-01; 0; 11; 125000; 43652
2023-09-24 03:06:25; hka-aqm-a112;  22.75;  45.17;   443;   753;     7;     0;     1;     1;  -124;  -124;  -5.5; drag-lps8-08; 5; 11; 125000; 43653
2023-09-24 03:21:32; hka-aqm-a112;  22.71;  45.17;   438;   726;     8;     2;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 6; 11; 125000; 43654
2023-09-24 03:36:40; hka-aqm-a112;  22.68;  45.10;   443;   720;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-08; 0; 11; 125000; 43655
2023-09-24 03:51:47; hka-aqm-a112;  22.65;  45.07;   441;   721;    10;     3;     1;     0;  -122;  -122;  -4.8; drag-lps8-08; 3; 11; 125000; 43656
2023-09-24 04:06:55; hka-aqm-a112;  22.64;  44.97;   441;   738;     7;     0;     0;     0;  -124;  -124; -11.5; drag-lps8-02; 2; 11; 125000; 43657
2023-09-24 04:22:02; hka-aqm-a112;  22.60;  44.91;   446;   713;     9;     3;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 7; 11; 125000; 43658
