# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 07:01:30; hka-aqm-a108;  16.38;  38.24;   458;   496;     7;     0;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 289
2023-01-16 07:32:18; hka-aqm-a108;  15.86;  37.75;   447;   514;     8;     1;     2;     1;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 291
2023-01-16 07:47:38; hka-aqm-a108;  16.08;  37.68;   452;   534;     8;     1;     2;     1;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 292
2023-01-16 08:02:51; hka-aqm-a108;  16.07;  37.58;   454;   569;    26;    10;     2;     1;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 293
2023-01-16 08:33:31; hka-aqm-a108;  16.95;  39.26;   728;  1257;   114;    16;     2;     8;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 295
2023-01-16 08:48:57; hka-aqm-a108;  17.21;  40.84;   928;  1453;   131;    18;     2;     8;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 296
2023-01-16 08:55:50; hka-aqm-a108;  17.27;  41.43;   995;  1808;   149;    24;     2;     8;  -122;  -122;  -5.8; drag-outd-01; 1; 7; 125000; 297
2023-01-16 09:11:24; hka-aqm-a108;  17.78;  41.66;  1217;  2335;   147;    23;     1;     9;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 298
2023-01-16 09:26:30; hka-aqm-a108;  18.12;  41.72;  1346;  2119;   124;    18;     2;     9;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 299
2023-01-16 09:41:31; hka-aqm-a108;  18.36;  42.38;  1481;  2906;    36;    10;     2;    11;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 300
2023-01-16 09:54:50; hka-aqm-a108;  17.92;  40.08;  1229;  2304;    60;    14;     2;     6;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 302
2023-01-16 09:55:37; hka-aqm-a108;  17.93;  38.04;  1039;  1801;    67;    14;     2;     3;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 303
2023-01-16 09:56:09; hka-aqm-a108;  17.76;  38.57;   931;  1566;    67;    14;     0;     3;  -122;  -122;  -9.0; drag-lps8-02; 6; 7; 125000; 304
2023-01-16 09:57:29; hka-aqm-a108;  17.54;  37.68;   831;  1261;    67;    15;     0;     8;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 305
2023-01-16 09:58:09; hka-aqm-a108;  17.48;  37.65;   765;  1110;    69;    15;     0;     5;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 307
2023-01-16 10:28:36; hka-aqm-a108;  16.66;  36.55;   529;   526;    44;     9;     2;     8;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 309
2023-01-16 10:43:51; hka-aqm-a108;  16.06;  37.38;   517;   486;    47;    11;     2;     8;  -125;  -125;  -8.0; drag-outd-01; 6; 7; 125000; 310
2023-01-16 10:59:12; hka-aqm-a108;  16.10;  37.84;   520;   521;    54;    11;     0;     8;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 311
2023-01-16 11:14:18; hka-aqm-a108;  16.01;  37.84;   532;   515;    70;    15;     3;    14;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 312
2023-01-16 14:12:36; hka-aqm-a108;  21.14;  35.26;   922;   461;   230;    51;     1;    30;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 2
2023-01-16 14:42:49; hka-aqm-a108;  21.46;  34.19;   822;   472;   137;    32;     0;    26;  -122;  -122;  -8.5; drag-lps8-02; 7; 7; 125000; 4
2023-01-16 16:13:27; hka-aqm-a108;  21.68;  33.19;   686;   528;    21;     5;     3;    13;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 10
2023-01-16 16:56:14; hka-aqm-a108;  21.78;  32.92;   663;   534;    73;    11;     5;    38;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 13
2023-01-16 17:41:34; hka-aqm-a108;  21.18;  33.62;   667;   589;    80;     9;     4;    24;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 16
2023-01-16 18:11:46; hka-aqm-a108;  20.95;  34.32;   660;   647;    78;    11;     4;    22;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 18
2023-01-16 18:42:01; hka-aqm-a108;  20.63;  35.26;   686;   638;    84;    11;     0;    12;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 20
2023-01-16 19:27:20; hka-aqm-a108;  21.26;  34.32;   689;   604;     7;     0;     1;     3;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 23
2023-01-16 19:42:26; hka-aqm-a108;  21.24;  34.12;   640;   588;     7;     0;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 24
2023-01-16 19:57:33; hka-aqm-a108;  21.28;  33.92;   613;   576;     7;     1;     4;    26;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 25
2023-01-16 20:12:46; hka-aqm-a108;  21.29;  33.86;   585;   593;     6;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 27
2023-01-16 20:28:22; hka-aqm-a108;  21.34;  33.59;   566;   563;     7;     0;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 28
2023-01-16 20:43:35; hka-aqm-a108;  21.44;  33.49;   559;   576;     7;     0;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 29
2023-01-16 22:15:35; hka-aqm-a108;  21.31;  33.39;   512;   613;     9;     3;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 35
2023-01-16 23:01:41; hka-aqm-a108;  21.17;  33.39;   496;   591;     6;     1;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 38
2023-01-16 23:16:54; hka-aqm-a108;  21.25;  33.19;   498;   583;     6;     0;     4;    26;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 39
2023-01-16 23:47:28; hka-aqm-a108;  21.34;  32.85;   484;   594;     6;     0;     2;     0;  -124;  -124;  -7.2; drag-outd-01; 1; 7; 125000; 41
