# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-20 12:18:27; hka-aqm-a017;  21.53;  39.43;   460;   611;   129;    31;     1;     2;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 3277
2022-11-20 12:20:48; hka-aqm-a017;  21.52;  39.43;   459;   628;   354;   106;     2;     2;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 3278
2022-11-20 12:21:49; hka-aqm-a017;  21.51;  39.43;   456;   610;   206;    56;     1;     3;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 3279
2022-11-20 12:22:09; hka-aqm-a017;  21.54;  39.36;   456;   677;   147;    37;     1;     3;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 3280
2022-11-20 12:23:27; hka-aqm-a017;  21.55;  39.39;   460;   592;   387;   118;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3281
2022-11-20 12:31:08; hka-aqm-a017;  21.60;  39.30;   450;   632;   298;    82;     1;     3;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 3282
2022-11-20 12:31:28; hka-aqm-a017;  21.62;  39.26;   450;   642;   145;    34;     1;     1;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 3283
2022-11-20 12:33:48; hka-aqm-a017;  21.66;  39.23;   449;   637;   499;   149;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 3284
2022-11-20 12:36:27; hka-aqm-a017;  21.51;  39.46;   451;   651;   564;   176;     1;     1;  -122;  -122;  -2.0; drag-outd-01; 7; 7; 125000; 3287
2022-11-20 12:37:07; hka-aqm-a017;  21.42;  39.23;   453;   629;   184;    47;     1;     1;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 3288
2022-11-20 12:38:07; hka-aqm-a017;  21.46;  39.89;   454;   633;   465;   140;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 3290
2022-11-20 12:39:08; hka-aqm-a017;  21.45;  39.79;   463;   608;   158;    39;     1;     1;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 3291
2022-11-20 12:50:55; hka-aqm-a017;  21.06;  40.05;   458;   641;    30;     9;     2;     2;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 3292
2022-11-20 12:59:08; hka-aqm-a017;  21.27;  39.62;   468;   555;   203;    66;     2;     1;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 3293
2022-11-20 12:59:48; hka-aqm-a017;  21.28;  39.62;   468;   583;   263;    86;     2;     1;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 3294
2022-11-20 13:00:14; hka-aqm-a017;  21.28;  39.62;   467;   585;    53;    15;     2;     1;  -122;  -122;  -2.2; drag-outd-01; 0; 7; 125000; 3295
2022-11-20 13:06:48; hka-aqm-a017;  21.34;  39.43;   465;   589;   154;    52;     2;     1;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3298
2022-11-20 13:07:27; hka-aqm-a017;  21.34;  39.43;   469;   586;    40;    12;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 3299
2022-11-20 13:10:29; hka-aqm-a017;  21.32;  39.43;   474;   588;   155;    54;     1;     1;  -122;  -122;  -5.2; drag-outd-01; 5; 7; 125000; 3300
2022-11-20 13:16:08; hka-aqm-a017;  21.33;  39.36;   466;   594;    46;    16;     1;     1;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 3301
2022-11-20 13:17:08; hka-aqm-a017;  21.32;  39.36;   463;   588;   151;    53;     1;     1;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 3303
2022-11-20 13:17:49; hka-aqm-a017;  21.32;  39.36;   463;   591;    73;    25;     1;     1;  -128;  -128;  -6.5; drag-outd-01; 0; 7; 125000; 3304
2022-11-20 13:25:49; hka-aqm-a017;  21.37;  39.36;   460;   605;    51;    17;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 3306
2022-11-20 13:27:29; hka-aqm-a017;  21.38;  39.30;   461;   601;   110;    40;     1;     1;  -118;  -118;   0.2; drag-outd-01; 1; 7; 125000; 3307
2022-11-20 13:28:09; hka-aqm-a017;  21.37;  39.26;   458;   599;    45;    15;     1;     1;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 3308
2022-11-20 13:35:09; hka-aqm-a017;  21.39;  39.23;   453;   610;    40;    12;     2;     1;  -117;  -117;   2.8; drag-outd-01; 7; 7; 125000; 3309
2022-11-20 13:39:49; hka-aqm-a017;  21.38;  39.10;   452;   615;    46;    15;     2;     1;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 3311
2022-11-20 13:40:09; hka-aqm-a017;  21.37;  39.10;   452;   615;   107;    40;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 3312
2022-11-20 13:50:09; hka-aqm-a017;  21.35;  39.10;   449;   614;   103;    34;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 3313
2022-11-20 13:50:35; hka-aqm-a017;  21.36;  39.10;   448;   609;   179;    61;     1;     2;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 3314
2022-11-20 13:54:47; hka-aqm-a017;  21.34;  38.93;   453;   604;   153;    49;     1;     2;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 3315
2022-11-20 13:55:09; hka-aqm-a017;  21.35;  38.97;   450;   605;    30;     8;     2;     1;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 3316
2022-11-20 13:58:09; hka-aqm-a017;  21.34;  39.03;   444;   609;   106;    36;     1;     1;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 3319
2022-11-20 13:58:30; hka-aqm-a017;  21.34;  38.90;   444;   609;   173;    59;     0;     1;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 3320
2022-11-20 14:00:10; hka-aqm-a017;  21.33;  38.87;   444;   619;    37;    11;     1;     1;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 3321
2022-11-20 14:02:48; hka-aqm-a017;  21.28;  38.90;   457;   612;   173;    60;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 3322
2022-11-20 14:03:48; hka-aqm-a017;  21.30;  38.87;   460;   610;    36;    11;     1;     1;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 3323
2022-11-20 14:12:47; hka-aqm-a017;  21.26;  38.93;   445;   642;   124;    42;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 3324
2022-11-20 14:28:53; hka-aqm-a017;  21.20;  38.90;   436;   613;    29;     9;     2;     1;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 3326
2022-11-20 14:43:59; hka-aqm-a017;  21.12;  38.74;   440;   607;    47;    17;     1;     1;  -121;  -121;  -5.0; drag-outd-01; 5; 7; 125000; 3327
2022-11-20 14:59:05; hka-aqm-a017;  21.15;  38.44;   431;   624;    28;     9;     1;     1;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 3328
2022-11-20 15:14:12; hka-aqm-a017;  21.14;  38.14;   434;   610;    18;     5;     2;     1;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 3329
2022-11-20 15:29:18; hka-aqm-a017;  21.07;  38.08;   427;   560;    22;     7;     2;     1;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 3330
2022-11-20 15:44:24; hka-aqm-a017;  21.03;  38.04;   423;   581;    14;     3;     0;     1;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 3331
2022-11-20 15:59:30; hka-aqm-a017;  21.05;  37.55;   423;   597;    13;     4;     2;     1;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 3332
2022-11-20 16:29:49; hka-aqm-a017;  21.16;  37.05;   419;   593;     7;     1;     2;     2;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 3335
2022-11-20 16:45:02; hka-aqm-a017;  21.17;  37.15;   420;   594;     7;     1;     2;     1;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 3337
2022-11-20 17:00:23; hka-aqm-a017;  21.15;  37.22;   423;   600;     8;     2;     2;     2;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 3339
2022-11-20 17:15:29; hka-aqm-a017;  21.14;  37.12;   417;   617;     6;     1;     2;     2;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 3340
2022-11-20 17:30:50; hka-aqm-a017;  21.16;  37.05;   414;   604;     6;     0;     1;     1;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 3341
2022-11-20 17:45:56; hka-aqm-a017;  21.11;  37.05;   418;   605;     6;     0;     2;     2;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 3342
2022-11-20 18:01:17; hka-aqm-a017;  21.08;  37.05;   420;   602;     6;     1;     2;     3;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 3343
2022-11-20 18:16:23; hka-aqm-a017;  21.06;  36.89;   419;   609;     6;     0;     0;     1;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 3344
2022-11-20 18:31:37; hka-aqm-a017;  21.07;  36.72;   418;   574;     6;     1;     2;     3;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 3345
2022-11-20 18:46:50; hka-aqm-a017;  21.14;  36.59;   411;   590;     6;     0;     2;     3;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 3346
2022-11-20 19:02:03; hka-aqm-a017;  21.14;  36.65;   411;   609;     8;     2;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 3348
2022-11-20 19:17:10; hka-aqm-a017;  21.15;  36.59;   410;   599;     8;     2;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 3349
2022-11-20 19:32:17; hka-aqm-a017;  21.10;  36.52;   408;   579;     8;     2;     2;     3;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 3350
2022-11-20 19:47:23; hka-aqm-a017;  21.12;  36.65;   409;   581;     6;     0;     1;     1;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 3351
2022-11-20 20:32:43; hka-aqm-a017;  21.13;  36.79;   408;   599;     6;     0;     0;     1;  -119;  -119;  -2.8; drag-outd-01; 6; 7; 125000; 3354
2022-11-20 20:47:51; hka-aqm-a017;  21.14;  36.79;   422;   591;     6;     0;     2;     3;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 3355
2022-11-20 21:02:57; hka-aqm-a017;  21.16;  36.82;   407;   603;     6;     0;     2;     3;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 3356
2022-11-20 21:18:04; hka-aqm-a017;  21.15;  36.85;   408;   598;     6;     1;     0;     1;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 3357
2022-11-20 21:33:11; hka-aqm-a017;  21.14;  36.98;   407;   595;     6;     0;     2;     3;  -125;  -125;  -6.8; drag-outd-01; 5; 7; 125000; 3358
2022-11-20 21:48:18; hka-aqm-a017;  21.16;  37.05;   409;   585;     6;     0;     2;     4;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 3359
2022-11-20 22:03:31; hka-aqm-a017;  21.22;  36.95;   406;   596;     6;     0;     2;     4;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3361
2022-11-20 22:18:51; hka-aqm-a017;  21.16;  37.05;   411;   609;     6;     0;     0;     1;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 3362
2022-11-20 22:34:04; hka-aqm-a017;  21.09;  37.28;   411;   633;     6;     1;     3;     4;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 3363
2022-11-20 23:04:23; hka-aqm-a017;  20.84;  37.71;   406;   609;     6;     1;     2;     1;  -119;  -119;  -6.8; drag-outd-01; 5; 7; 125000; 3365
2022-11-20 23:19:38; hka-aqm-a017;  20.74;  37.84;   410;   592;     6;     0;     3;     4;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 3366
2022-11-20 23:34:52; hka-aqm-a017;  20.60;  38.11;   407;   538;     8;     2;     3;     4;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 3367
2022-11-20 23:50:12; hka-aqm-a017;  20.38;  38.37;   408;   634;     6;     0;     3;     4;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 3369
