# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 06:51:51; hka-aqm-a106;  22.70;  46.56;   488;   626;    10;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1532
2022-10-23 07:06:57; hka-aqm-a106;  22.66;  47.04;   482;   656;     8;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 1533
2022-10-23 07:22:04; hka-aqm-a106;  22.68;  46.97;   479;   637;     8;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 1534
2022-10-23 07:37:11; hka-aqm-a106;  22.73;  46.78;   480;   657;     8;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 1535
2022-10-23 07:52:17; hka-aqm-a106;  22.69;  46.68;   484;   628;     8;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1536
2022-10-23 08:07:23; hka-aqm-a106;  22.66;  46.33;   492;   640;    11;     3;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 1537
2022-10-23 08:22:31; hka-aqm-a106;  22.60;  45.81;   498;   595;     8;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 1538
2022-10-23 08:37:38; hka-aqm-a106;  22.60;  45.68;   490;   597;     9;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 1539
2022-10-23 08:52:44; hka-aqm-a106;  22.61;  45.72;   488;   560;     9;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 1540
2022-10-23 09:07:51; hka-aqm-a106;  22.60;  45.94;   496;   590;    10;     2;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 1541
2022-10-23 09:22:57; hka-aqm-a106;  22.66;  46.33;   496;   562;    10;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 1542
2022-10-23 09:38:03; hka-aqm-a106;  22.65;  47.42;   497;   596;    10;     1;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 1543
2022-10-23 09:53:12; hka-aqm-a106;  22.69;  48.07;   500;   625;    12;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 1544
2022-10-23 10:08:18; hka-aqm-a106;  22.70;  48.74;   495;   648;    20;     5;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1545
2022-10-23 10:23:24; hka-aqm-a106;  22.72;  48.90;   488;   654;    24;     5;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 1546
2022-10-23 10:38:31; hka-aqm-a106;  22.84;  49.03;   460;   664;    31;     8;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 1547
2022-10-23 10:53:37; hka-aqm-a106;  22.88;  49.76;   461;   705;    28;     6;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 1548
2022-10-23 11:08:44; hka-aqm-a106;  22.95;  49.79;   463;   763;    31;     7;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 8; 125000; 1549
2022-10-23 11:23:52; hka-aqm-a106;  22.97;  50.08;   465;   808;    26;     6;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 8; 125000; 1550
2022-10-23 11:38:59; hka-aqm-a106;  23.00;  50.56;   471;   753;    20;     4;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 1551
2022-10-23 11:54:05; hka-aqm-a106;  23.01;  50.33;   464;   827;    25;     6;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 1552
2022-10-23 12:09:11; hka-aqm-a106;  23.01;  50.30;   454;   789;    19;     4;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1553
2022-10-23 12:24:18; hka-aqm-a106;  23.04;  49.79;   434;   739;    17;     3;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 1554
2022-10-23 12:39:24; hka-aqm-a106;  23.03;  50.17;   430;   703;    14;     2;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 1555
2022-10-23 12:54:32; hka-aqm-a106;  23.00;  50.49;   419;   724;    19;     3;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 1556
2022-10-23 13:09:38; hka-aqm-a106;  23.04;  50.24;   416;   662;    13;     2;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 1557
2022-10-23 13:24:44; hka-aqm-a106;  23.03;  50.36;   412;   640;    17;     3;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1558
2022-10-23 13:39:52; hka-aqm-a106;  23.03;  50.33;   402;   636;    28;     8;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1559
2022-10-23 13:54:58; hka-aqm-a106;  23.06;  50.43;   403;   678;    35;     9;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 1560
2022-10-23 14:10:05; hka-aqm-a106;  23.08;  51.63;   408;   648;    34;     7;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 8; 125000; 1561
2022-10-23 14:25:12; hka-aqm-a106;  23.14;  52.08;   403;   673;    74;    16;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 1562
2022-10-23 14:40:18; hka-aqm-a106;  23.10;  51.89;   409;   636;    24;     5;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1563
2022-10-23 14:55:25; hka-aqm-a106;  23.12;  53.21;   405;   715;    20;     4;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 1564
2022-10-23 15:10:33; hka-aqm-a106;  23.14;  53.44;   411;   645;    25;     5;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 1565
2022-10-23 15:16:33; hka-aqm-a106;  23.18;  53.53;   402;   660;   207;    48;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1566
2022-10-23 15:16:53; hka-aqm-a106;  23.18;  53.56;   402;   648;   371;    88;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 1567
2022-10-23 15:17:12; hka-aqm-a106;  23.15;  53.53;   402;   650;   510;   119;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1568
2022-10-23 15:17:32; hka-aqm-a106;  23.14;  53.53;   402;   644;   673;   157;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 6; 8; 125000; 1569
2022-10-23 15:17:52; hka-aqm-a106;  23.12;  53.53;   402;   645;   828;   194;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 1570
2022-10-23 15:18:52; hka-aqm-a106;  23.16;  53.47;   404;   704;   745;   174;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 1571
2022-10-23 15:19:12; hka-aqm-a106;  23.15;  53.47;   403;   680;   565;   132;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1572
2022-10-23 15:19:31; hka-aqm-a106;  23.14;  53.47;   402;   669;   397;    94;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1573
2022-10-23 15:19:52; hka-aqm-a106;  23.13;  53.47;   402;   662;   296;    68;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 1574
2022-10-23 15:21:10; hka-aqm-a106;  23.17;  53.47;   414;   637;   210;    49;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 1575
2022-10-23 15:21:31; hka-aqm-a106;  23.17;  53.44;   410;   639;   130;    29;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 1576
2022-10-23 15:36:38; hka-aqm-a106;  23.14;  54.57;   404;   662;    16;     3;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1577
2022-10-23 15:51:44; hka-aqm-a106;  23.14;  55.45;   402;   654;    15;     2;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1578
2022-10-23 16:06:52; hka-aqm-a106;  23.14;  56.94;   405;   668;    13;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 1579
2022-10-23 16:21:59; hka-aqm-a106;  23.17;  57.10;   401;   692;    12;     3;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 1580
2022-10-23 16:37:05; hka-aqm-a106;  23.17;  57.72;   402;   775;     9;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 8; 125000; 1581
2022-10-23 16:52:13; hka-aqm-a106;  23.17;  58.87;   409;   751;    12;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 1582
2022-10-23 17:07:19; hka-aqm-a106;  23.14;  59.33;   416;   856;     9;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 1583
2022-10-23 17:22:26; hka-aqm-a106;  23.16;  60.23;   425;   880;    11;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 1584
2022-10-23 17:37:33; hka-aqm-a106;  23.17;  61.73;   454;   974;    12;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 1585
2022-10-23 17:52:39; hka-aqm-a106;  23.13;  61.49;   447;  1010;    12;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 1586
2022-10-23 18:07:45; hka-aqm-a106;  23.09;  61.15;   451;  1001;     8;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 8; 125000; 1587
2022-10-23 18:22:52; hka-aqm-a106;  23.12;  60.38;   448;   969;     8;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 2; 8; 125000; 1588
2022-10-23 18:37:58; hka-aqm-a106;  23.09;  59.95;   445;   943;     8;     0;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 1589
2022-10-23 18:53:05; hka-aqm-a106;  23.10;  59.61;   449;   976;     8;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1590
2022-10-23 19:08:23; hka-aqm-a106;  23.10;  59.21;   443;   957;     8;     1;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1592
2022-10-23 19:23:30; hka-aqm-a106;  23.09;  59.74;   441;   944;     8;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 1593
2022-10-23 19:38:36; hka-aqm-a106;  23.07;  60.60;   444;   904;     8;     1;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 1594
2022-10-23 19:53:42; hka-aqm-a106;  23.11;  59.58;   421;   817;     9;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1595
2022-10-23 20:08:49; hka-aqm-a106;  23.10;  59.86;   407;   730;    11;     3;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 1596
2022-10-23 20:23:55; hka-aqm-a106;  23.06;  60.57;   406;   722;     8;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 1597
2022-10-23 20:39:01; hka-aqm-a106;  23.10;  60.81;   408;   786;     8;     1;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 1598
2022-10-23 20:54:08; hka-aqm-a106;  23.11;  61.15;   417;   784;     8;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1599
2022-10-23 21:09:14; hka-aqm-a106;  23.08;  61.58;   418;   822;    10;     2;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 1600
2022-10-23 21:24:21; hka-aqm-a106;  23.10;  61.37;   418;   768;     8;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 1601
2022-10-23 21:39:27; hka-aqm-a106;  23.10;  61.49;   411;   791;     8;     2;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 1602
2022-10-23 21:54:34; hka-aqm-a106;  23.07;  61.31;   417;   832;    10;     2;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 1603
2022-10-23 22:09:41; hka-aqm-a106;  23.07;  61.37;   419;   830;    10;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 8; 125000; 1604
2022-10-23 22:24:47; hka-aqm-a106;  23.06;  61.21;   428;   827;     8;     0;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 1605
2022-10-23 22:39:53; hka-aqm-a106;  23.04;  61.06;   433;   805;     8;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1606
2022-10-23 22:55:00; hka-aqm-a106;  23.02;  61.06;   439;   795;     8;     0;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 1607
2022-10-23 23:10:06; hka-aqm-a106;  23.02;  61.03;   444;   783;     8;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 1608
2022-10-23 23:25:13; hka-aqm-a106;  23.03;  61.09;   435;   807;    11;     3;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 1609
2022-10-23 23:40:20; hka-aqm-a106;  23.02;  61.15;   438;   820;     8;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 8; 125000; 1610
2022-10-23 23:55:26; hka-aqm-a106;  23.02;  61.12;   445;   831;    11;     3;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 8; 125000; 1611
