# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 08:21:31; hka-aqm-a103;  19.59;  24.30;   462;   777;   200;    71;     3;     2;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 9478
2023-04-05 08:36:37; hka-aqm-a103;  19.61;  24.10;   470;   714;   232;    86;     3;     4;  -113;  -113;  -5.0; drag-outd-01; 5; 7; 125000; 9479
2023-04-05 08:51:45; hka-aqm-a103;  19.90;  23.48;   467;   771;   265;   101;     3;     4;  -106;  -106;   6.0; drag-lps8-02; 4; 7; 125000; 9480
2023-04-05 09:06:52; hka-aqm-a103;  20.23;  23.41;   471;   767;   287;   110;     3;     4;  -117;  -117;  -4.2; drag-lps8-08; 1; 7; 125000; 9481
2023-04-05 09:21:58; hka-aqm-a103;  20.48;  23.37;   488;   837;   304;   118;     3;     4;  -106;  -106;   5.8; drag-lps8-02; 5; 7; 125000; 9482
2023-04-05 09:37:05; hka-aqm-a103;  20.68;  23.41;   496;   902;   315;   123;     3;     4;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 9483
2023-04-05 09:52:11; hka-aqm-a103;  20.80;  23.48;   515;   900;   327;   128;     3;     4;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 9484
2023-04-05 10:07:18; hka-aqm-a103;  20.93;  23.55;   537;   948;   335;   130;     3;     5;  -106;  -106;   2.5; drag-lps8-02; 3; 7; 125000; 9485
2023-04-05 10:22:25; hka-aqm-a103;  21.06;  23.68;   549;  1055;   346;   135;     3;     5;  -106;  -106;   4.0; drag-lps8-02; 6; 7; 125000; 9486
2023-04-05 10:37:31; hka-aqm-a103;  21.15;  23.75;   568;  1041;   350;   138;     3;     6;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 9487
2023-04-05 10:52:37; hka-aqm-a103;  21.26;  23.96;   601;  1071;   349;   137;     3;     6;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 9488
2023-04-05 11:07:45; hka-aqm-a103;  21.28;  24.10;   619;  1027;   348;   139;     3;     7;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 9489
2023-04-05 11:22:51; hka-aqm-a103;  21.30;  24.27;   635;  1082;   341;   134;     3;     9;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 9490
2023-04-05 11:37:57; hka-aqm-a103;  21.40;  24.40;   651;  1112;   336;   133;     3;    21;  -117;  -117;  -4.0; drag-lps8-08; 6; 7; 125000; 9491
2023-04-05 11:53:04; hka-aqm-a103;  21.43;  24.61;   676;  1192;   337;   133;     3;    21;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 9492
2023-04-05 12:08:11; hka-aqm-a103;  21.48;  24.71;   714;  1063;   336;   132;     3;    26;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 9493
2023-04-05 12:23:17; hka-aqm-a103;  21.53;  24.92;   742;  1250;   332;   131;     3;    26;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 9494
2023-04-05 12:38:25; hka-aqm-a103;  21.56;  25.06;   766;  1287;   333;   131;     3;    26;  -109;  -109;   1.0; drag-outd-01; 3; 7; 125000; 9495
2023-04-05 12:53:38; hka-aqm-a103;  21.57;  25.19;   784;  1276;   334;   131;     3;    26;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 9497
2023-04-05 13:08:45; hka-aqm-a103;  21.56;  25.26;   791;  1335;   345;   135;     3;    26;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 9498
2023-04-05 13:23:51; hka-aqm-a103;  21.61;  25.36;   819;  1345;   344;   134;     3;    26;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 9499
2023-04-05 13:38:57; hka-aqm-a103;  21.66;  25.47;   851;  1383;   349;   134;     3;    26;  -112;  -112;  -0.5; drag-lps8-08; 4; 7; 125000; 9500
2023-04-05 13:54:05; hka-aqm-a103;  21.65;  25.40;   864;  1555;   342;   131;     3;    26;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 9501
2023-04-05 14:09:11; hka-aqm-a103;  21.70;  25.33;   844;  1459;   333;   127;     3;    26;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 9502
2023-04-05 14:24:17; hka-aqm-a103;  21.76;  25.33;   845;  1433;   325;   123;     3;    26;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 9503
2023-04-05 14:39:24; hka-aqm-a103;  21.79;  25.40;   845;  1417;   320;   120;     3;    26;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 9504
2023-04-05 14:54:31; hka-aqm-a103;  21.78;  25.26;   851;  1436;   314;   117;     3;    26;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 9505
2023-04-05 15:09:37; hka-aqm-a103;  21.86;  25.12;   837;  1422;   306;   113;     3;    26;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 9506
2023-04-05 15:24:45; hka-aqm-a103;  21.97;  25.12;   835;  1433;   301;   110;     4;    26;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 9507
2023-04-05 15:39:51; hka-aqm-a103;  22.06;  25.09;   832;  1430;   291;   105;     4;    26;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 9508
2023-04-05 15:54:57; hka-aqm-a103;  22.21;  24.99;   838;  1584;   292;   106;     4;    26;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 9509
2023-04-05 16:10:04; hka-aqm-a103;  22.38;  24.64;   831;  1447;   283;   101;     4;    26;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 9510
2023-04-05 16:25:10; hka-aqm-a103;  22.33;  23.48;   782;  1355;   270;    93;     4;    26;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 9511
2023-04-05 16:40:17; hka-aqm-a103;  22.27;  22.62;   733;  1270;   259;    88;     4;    26;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 9512
2023-04-05 16:55:24; hka-aqm-a103;  22.30;  21.34;   671;  1167;   232;    80;     4;    26;  -107;  -107;   3.0; drag-lps8-02; 6; 7; 125000; 9513
2023-04-05 17:10:31; hka-aqm-a103;  22.18;  21.61;   645;  1109;   222;    74;     4;    26;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 9514
2023-04-05 17:25:37; hka-aqm-a103;  22.09;  21.48;   652;  1159;   203;    65;     4;    26;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 9515
2023-04-05 17:40:44; hka-aqm-a103;  22.16;  22.24;   661;  1216;   180;    54;     4;    26;  -103;  -103;   5.8; drag-lps8-02; 1; 7; 125000; 9516
2023-04-05 17:55:50; hka-aqm-a103;  22.05;  22.65;   675;  1248;   161;    46;     4;    26;  -112;  -112;   4.0; drag-lps8-08; 4; 7; 125000; 9517
2023-04-05 18:10:56; hka-aqm-a103;  21.93;  22.93;   649;  1260;   158;    44;     4;    26;  -107;  -107;   1.8; drag-lps8-02; 5; 7; 125000; 9518
2023-04-05 18:26:04; hka-aqm-a103;  21.85;  23.13;   652;  1194;   159;    46;     4;    26;  -110;  -110;   5.5; drag-outd-01; 6; 7; 125000; 9519
2023-04-05 18:41:11; hka-aqm-a103;  21.78;  23.34;   664;  1311;   144;    40;     4;    26;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 9520
2023-04-05 18:56:17; hka-aqm-a103;  21.68;  23.48;   666;  1289;   114;    26;     4;    26;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 9521
2023-04-05 19:11:24; hka-aqm-a103;  21.62;  23.48;   646;  1283;   109;    25;     4;    26;  -112;  -112;   2.5; drag-lps8-08; 4; 7; 125000; 9522
2023-04-05 19:26:31; hka-aqm-a103;  21.56;  23.55;   633;  1244;    90;    17;     4;    26;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 9523
2023-04-05 19:41:37; hka-aqm-a103;  21.46;  23.65;   634;  1256;    72;     8;     4;    26;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 9524
2023-04-05 19:56:44; hka-aqm-a103;  21.40;  23.82;   636;  1291;    68;     7;     4;    26;  -108;  -108;   0.5; drag-lps8-02; 3; 7; 125000; 9525
2023-04-05 20:11:50; hka-aqm-a103;  21.36;  23.72;   638;  1268;    67;     6;     4;    26;  -114;  -114;  -2.5; drag-lps8-08; 6; 7; 125000; 9526
2023-04-05 20:26:56; hka-aqm-a103;  21.36;  23.65;   623;  1291;    66;     6;     4;    26;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 9527
2023-04-05 20:42:03; hka-aqm-a103;  21.36;  23.68;   615;  1300;    66;     6;     4;    26;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 9528
2023-04-05 20:49:24; hka-aqm-a103;  21.34;  23.55;   606;  1210;     9;     1;     4;    26;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 9529
2023-04-05 21:04:30; hka-aqm-a103;  21.26;  23.55;   600;  1131;     8;     1;     2;     1;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 9530
2023-04-05 21:19:37; hka-aqm-a103;  21.12;  23.55;   589;  1112;     8;     1;     2;     1;  -114;  -114;  -1.8; drag-lps8-08; 1; 7; 125000; 9531
2023-04-05 21:34:44; hka-aqm-a103;  21.04;  23.55;   578;  1071;    11;     4;     2;     1;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 9532
2023-04-05 21:49:51; hka-aqm-a103;  20.97;  23.61;   573;  1144;     8;     1;     2;     1;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 9533
2023-04-05 22:04:57; hka-aqm-a103;  20.90;  23.58;   566;  1104;     8;     1;     2;     1;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 9534
2023-04-05 22:20:03; hka-aqm-a103;  20.75;  23.61;   550;  1077;     8;     1;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 7; 7; 125000; 9535
2023-04-05 22:35:09; hka-aqm-a103;  20.59;  23.68;   537;  1036;     8;     1;     2;     2;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 9536
2023-04-05 22:50:15; hka-aqm-a103;  20.38;  23.89;   534;  1053;     8;     1;     2;     2;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 9537
2023-04-05 23:05:24; hka-aqm-a103;  20.20;  24.03;   519;   928;    11;     4;     2;     2;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 9538
2023-04-05 23:20:30; hka-aqm-a103;  20.04;  24.03;   505;   857;    11;     3;     2;     2;  -105;  -105;   4.0; drag-lps8-02; 6; 7; 125000; 9539
2023-04-05 23:35:36; hka-aqm-a103;  19.88;  24.34;   507;   896;     8;     1;     2;     2;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 9540
2023-04-05 23:50:44; hka-aqm-a103;  19.76;  24.37;   503;   887;     9;     2;     2;     2;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 9541
