# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 13:01:07; hka-aqm-a017;  23.08;  49.18;   569;   796;    38;    14;     3;    14;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 729
2022-10-27 13:12:38; hka-aqm-a017;  23.21;  49.89;   627;   903;   101;    24;     3;    10;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 730
2022-10-27 13:27:51; hka-aqm-a017;  23.46;  49.41;   666;   915;   147;    38;     2;    14;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 732
2022-10-27 13:42:57; hka-aqm-a017;  23.53;  49.09;   667;   918;   118;    30;     1;     7;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 733
2022-10-27 13:58:03; hka-aqm-a017;  23.56;  49.09;   645;   898;   107;    27;     2;    16;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 734
2022-10-27 14:28:07; hka-aqm-a017;  23.59;  49.54;   662;   880;    32;    12;     2;     9;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 736
2022-10-27 14:43:13; hka-aqm-a017;  23.51;  49.70;   664;   868;    28;    11;     2;     9;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 737
2022-10-27 14:58:21; hka-aqm-a017;  23.49;  49.76;   661;   877;    31;    12;     2;     9;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 738
2022-10-27 15:13:27; hka-aqm-a017;  23.48;  49.79;   651;   897;    32;    12;     2;     9;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 739
2022-10-27 15:28:33; hka-aqm-a017;  23.47;  49.79;   651;   852;    24;     9;     2;     9;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 740
2022-10-27 15:58:46; hka-aqm-a017;  23.42;  49.73;   638;   864;    18;     6;     2;     9;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 742
2022-10-27 16:13:52; hka-aqm-a017;  23.39;  49.76;   641;   889;    18;     6;     2;     9;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 743
2022-10-27 16:14:39; hka-aqm-a017;  23.38;  49.76;   643;   875;    78;    14;     2;     9;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 745
2022-10-27 16:21:41; hka-aqm-a017;  23.42;  51.19;   641;   887;    17;     6;     1;     3;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 746
2022-10-27 16:36:53; hka-aqm-a017;  23.40;  50.62;   644;   891;    14;     5;     2;     3;  -114;  -114;  -0.8; drag-outd-01; 5; 7; 125000; 747
2022-10-27 16:52:08; hka-aqm-a017;  23.38;  50.71;   643;   931;    13;     4;     2;     3;  -114;  -114;   1.0; drag-outd-01; 7; 7; 125000; 748
2022-10-27 17:07:22; hka-aqm-a017;  23.34;  50.84;   625;   929;    12;     3;     2;     4;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 749
2022-10-27 17:22:42; hka-aqm-a017;  23.32;  50.97;   630;   924;    10;     2;     2;     6;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 751
2022-10-27 17:37:48; hka-aqm-a017;  23.30;  51.10;   628;   922;     8;     1;     2;     6;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 752
2022-10-27 17:52:54; hka-aqm-a017;  23.30;  51.13;   627;   916;     7;     1;     1;     1;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 753
2022-10-27 18:08:02; hka-aqm-a017;  23.29;  51.16;   624;   915;     7;     1;     2;     6;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 754
2022-10-27 18:23:08; hka-aqm-a017;  23.22;  51.29;   621;   917;     6;     1;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 755
2022-10-27 18:38:14; hka-aqm-a017;  23.21;  51.38;   614;   920;     6;     1;     1;     1;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 756
2022-10-27 18:53:21; hka-aqm-a017;  23.17;  51.44;   609;   915;     6;     1;     2;     6;  -115;  -115; nan; drag-outd-01; 6; 7; 125000; 757
2022-10-27 19:08:27; hka-aqm-a017;  23.14;  51.48;   601;   914;     6;     0;     2;     6;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 758
2022-10-27 19:23:34; hka-aqm-a017;  23.10;  51.57;   614;   946;     8;     2;     2;     6;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 759
2022-10-27 19:38:40; hka-aqm-a017;  23.08;  51.67;   601;   917;     6;     0;     2;     6;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 760
2022-10-27 19:53:46; hka-aqm-a017;  23.08;  51.73;   594;   912;     8;     2;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 761
2022-10-27 20:08:52; hka-aqm-a017;  23.04;  51.89;   592;   928;     6;     1;     2;     6;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 762
2022-10-27 20:23:58; hka-aqm-a017;  23.03;  51.89;   588;   916;     6;     1;     0;     1;  -115;  -115;  -0.2; drag-outd-01; 6; 7; 125000; 763
2022-10-27 20:39:04; hka-aqm-a017;  22.99;  51.92;   592;   911;     6;     0;     2;     6;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 764
2022-10-27 20:54:11; hka-aqm-a017;  23.00;  51.95;   608;   916;     6;     0;     2;     6;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 765
2022-10-27 21:09:17; hka-aqm-a017;  22.96;  51.95;   585;   913;     7;     1;     1;     2;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 766
2022-10-27 21:24:23; hka-aqm-a017;  22.93;  51.95;   584;   903;     6;     0;     2;     6;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 767
2022-10-27 21:39:29; hka-aqm-a017;  22.90;  51.95;   592;   924;     6;     0;     2;     6;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 768
2022-10-27 21:54:35; hka-aqm-a017;  22.90;  51.92;   579;   902;     6;     0;     1;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 769
2022-10-27 22:09:43; hka-aqm-a017;  22.87;  51.89;   576;   911;     6;     0;     2;     6;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 770
2022-10-27 22:24:49; hka-aqm-a017;  22.83;  51.98;   574;   914;     8;     2;     2;     6;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 771
2022-10-27 22:55:02; hka-aqm-a017;  22.79;  52.05;   577;   896;     6;     0;     2;     6;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 773
2022-10-27 23:10:08; hka-aqm-a017;  22.79;  52.05;   586;   885;     6;     1;     2;     6;  -116;  -116;  -0.5; drag-outd-01; 6; 7; 125000; 774
2022-10-27 23:25:15; hka-aqm-a017;  22.79;  52.01;   575;   904;     6;     0;     0;     2;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 775
2022-10-27 23:40:23; hka-aqm-a017;  22.74;  52.01;   573;   881;     8;     2;     2;     6;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 776
2022-10-27 23:55:29; hka-aqm-a017;  22.69;  52.01;   580;   876;     6;     0;     2;     6;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 777
