# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:01:35; hka-aqm-a101;  21.76;  26.63;   480;   786;     4;     0;     3;     6;  -121;  -121;  -4.2; drag-lps8-07; 6; 7; 125000; 3274
2023-02-15 00:16:41; hka-aqm-a101;  21.78;  26.59;   483;   729;     6;     2;     3;     6;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3275
2023-02-15 00:31:48; hka-aqm-a101;  21.76;  26.49;   477;   765;     4;     0;     3;     6;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 3276
2023-02-15 00:46:54; hka-aqm-a101;  21.76;  26.53;   475;   759;     4;     0;     3;     6;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 3277
2023-02-15 01:02:00; hka-aqm-a101;  21.75;  26.49;   476;   762;     4;     0;     3;     6;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 3278
2023-02-15 01:17:09; hka-aqm-a101;  21.66;  26.56;   483;   693;     6;     2;     3;     6;  -103;  -103;   7.8; drag-lps8-02; 0; 7; 125000; 3279
2023-02-15 01:32:15; hka-aqm-a101;  21.72;  26.42;   474;   768;     4;     0;     3;     6;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 3280
2023-02-15 01:47:21; hka-aqm-a101;  21.76;  26.42;   471;   752;     4;     0;     3;     6;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 3281
2023-02-15 02:02:28; hka-aqm-a101;  21.80;  26.29;   477;   775;     4;     0;     3;     6;  -118;  -118;  -0.8; drag-outd-01; 5; 7; 125000; 3282
2023-02-15 02:17:35; hka-aqm-a101;  21.78;  26.25;   467;   749;     4;     0;     3;     6;  -123;  -123;  -5.8; drag-lps8-07; 2; 7; 125000; 3283
2023-02-15 02:32:41; hka-aqm-a101;  21.75;  26.32;   467;   811;     4;     0;     3;     6;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 3284
2023-02-15 02:47:49; hka-aqm-a101;  21.70;  26.32;   465;   745;     4;     0;     3;     6;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 3285
2023-02-15 03:02:55; hka-aqm-a101;  21.74;  26.29;   465;   761;     4;     0;     3;     6;  -105;  -105;   8.2; drag-lps8-02; 7; 7; 125000; 3286
2023-02-15 03:18:01; hka-aqm-a101;  21.74;  26.29;   462;   781;     4;     0;     3;     6;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 3287
2023-02-15 03:33:09; hka-aqm-a101;  21.76;  26.25;   459;   768;     4;     0;     3;     6;  -120;  -120;  -3.5; drag-lps8-07; 6; 7; 125000; 3288
2023-02-15 03:48:15; hka-aqm-a101;  21.69;  26.36;   456;   750;     4;     0;     3;     6;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 3289
2023-02-15 04:03:21; hka-aqm-a101;  21.76;  26.29;   459;   760;     4;     0;     3;     6;  -105;  -105;   8.0; drag-lps8-02; 0; 7; 125000; 3290
2023-02-15 04:18:29; hka-aqm-a101;  21.70;  26.29;   453;   750;     4;     1;     3;     6;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 3291
