# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 21:01:49; hka-aqm-a101;  24.30;  47.49;   579;  1278;     4;     0;     3;    33;  -108;  -108;  -0.5; drag-lps8-02; 2; 7; 125000; 12559
2023-09-26 21:16:55; hka-aqm-a101;  24.27;  47.55;   558;  1252;     4;     0;     3;    33;  -118;  -118;  -6.2; drag-lps8-02; 4; 7; 125000; 12560
2023-09-26 21:47:08; hka-aqm-a101;  24.18;  47.81;   546;  1218;     6;     2;     3;    33;  -114;  -114;  -6.8; drag-lps8-02; 3; 7; 125000; 12562
2023-09-26 22:02:14; hka-aqm-a101;  24.18;  47.74;   548;  1189;     4;     0;     3;    33;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 12563
2023-09-26 22:17:21; hka-aqm-a101;  24.17;  47.46;   545;  1167;     4;     0;     3;    33;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 12564
2023-09-26 22:32:29; hka-aqm-a101;  24.18;  47.62;   546;  1161;     4;     0;     3;    33;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 12565
2023-09-26 22:47:35; hka-aqm-a101;  24.14;  47.74;   538;  1169;     4;     0;     3;    33;  -108;  -108;  -1.0; drag-lps8-02; 2; 7; 125000; 12566
2023-09-26 23:17:48; hka-aqm-a101;  24.08;  47.55;   540;  1154;     4;     0;     3;    33;  -116;  -116;  -0.5; drag-outd-01; 0; 7; 125000; 12568
2023-09-26 23:33:01; hka-aqm-a101;  24.10;  47.30;   536;  1145;     6;     2;     3;    33;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 12570
2023-09-26 23:48:14; hka-aqm-a101;  24.08;  46.72;   537;  1144;     5;     1;     3;    33;  -116;  -116;  -2.5; drag-outd-01; 7; 7; 125000; 12571
