# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:07:35; hka-aqm-a106;  25.42;  34.19;   429;  1606;     6;     0;     6;    20;  -128;  -128; -10.5; drag-lps8-07; 4; 9; 125000; 15189
2023-05-28 00:22:43; hka-aqm-a106;  25.39;  34.19;   437;  1578;     6;     1;     6;    20;  -127;  -127; -12.0; drag-lps8-07; 7; 9; 125000; 15190
2023-05-28 00:37:49; hka-aqm-a106;  25.36;  34.32;   431;  1575;     6;     1;     6;    20;  -124;  -124;  -5.8; drag-outd-01; 1; 9; 125000; 15191
2023-05-28 00:52:56; hka-aqm-a106;  25.32;  34.39;   432;  1611;     6;     2;     6;    20;  -123;  -123;  -3.2; drag-outd-01; 3; 9; 125000; 15192
2023-05-28 01:08:03; hka-aqm-a106;  25.29;  34.46;   434;  1568;     5;     0;     6;    20;  -128;  -128; -13.2; drag-lps8-07; 2; 9; 125000; 15193
2023-05-28 01:23:10; hka-aqm-a106;  25.26;  34.52;   438;  1590;     8;     3;     6;    20;  -124;  -124;  -5.2; drag-outd-01; 0; 9; 125000; 15194
2023-05-28 01:38:16; hka-aqm-a106;  25.22;  34.59;   440;  1511;     6;     0;     6;    20;  -127;  -127; -11.8; drag-lps8-07; 7; 9; 125000; 15195
2023-05-28 01:53:23; hka-aqm-a106;  25.19;  34.62;   445;  1539;     6;     0;     6;    20;  -127;  -127; -12.0; drag-lps8-07; 6; 9; 125000; 15196
2023-05-28 02:08:29; hka-aqm-a106;  25.17;  34.69;   447;  1528;     8;     3;     6;    20;  -125;  -125;  -6.0; drag-outd-01; 4; 9; 125000; 15197
2023-05-28 02:23:35; hka-aqm-a106;  25.14;  34.79;   457;  1484;     6;     1;     6;    20;  -126;  -126; -11.2; drag-lps8-07; 3; 9; 125000; 15198
2023-05-28 02:38:42; hka-aqm-a106;  25.11;  34.79;   454;  1503;     8;     3;     6;    20;  -128;  -128; -10.8; drag-lps8-07; 5; 9; 125000; 15199
2023-05-28 02:53:49; hka-aqm-a106;  25.08;  34.86;   456;  1492;     6;     0;     6;    20;  -128;  -128; -13.0; drag-lps8-07; 2; 9; 125000; 15200
2023-05-28 03:09:18; hka-aqm-a106;  25.07;  34.89;   457;  1406;     6;     2;     6;    20;  -128;  -128; -11.2; drag-lps8-07; 6; 9; 125000; 15202
2023-05-28 03:24:24; hka-aqm-a106;  25.04;  34.96;   461;  1411;     6;     2;     6;    20;  -129;  -129; -12.0; drag-lps8-07; 7; 9; 125000; 15203
2023-05-28 03:39:31; hka-aqm-a106;  25.00;  34.99;   462;  1490;     6;     2;     6;    20;  -129;  -129; -11.8; drag-lps8-07; 5; 9; 125000; 15204
2023-05-28 03:54:37; hka-aqm-a106;  25.00;  34.92;   466;  1431;     6;     0;     6;    20;  -128;  -128; -12.8; drag-lps8-07; 2; 9; 125000; 15205
2023-05-28 04:09:44; hka-aqm-a106;  24.96;  34.99;   460;  1434;     8;     3;     6;    20;  -127;  -127;  -7.0; drag-outd-01; 4; 9; 125000; 15206
2023-05-28 04:24:50; hka-aqm-a106;  24.94;  34.99;   462;  1487;     5;     0;     6;    20;  -121;  -121;  -2.8; drag-outd-01; 3; 9; 125000; 15207
2023-05-28 04:39:56; hka-aqm-a106;  24.91;  34.96;   468;  1395;     8;     3;     6;    20;  -131;  -131; -13.0; drag-lps8-07; 0; 9; 125000; 15208
2023-05-28 05:10:09; hka-aqm-a106;  24.87;  34.99;   471;  1429;     6;     1;     6;    20;  -124;  -124;  -5.2; drag-outd-01; 0; 9; 125000; 15210
