# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:04:33; hka-aqm-a107;  17.18;  24.23;   484;   709;     8;     1;     6;    25;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 2708
2023-02-10 00:19:40; hka-aqm-a107;  17.03;  24.44;   501;   693;     8;     1;     6;    25;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 2709
2023-02-10 00:34:47; hka-aqm-a107;  16.94;  24.51;   486;   703;    10;     3;     6;    25;  -125;  -125; -10.2; drag-lps8-07; 2; 8; 125000; 2710
2023-02-10 00:49:53; hka-aqm-a107;  16.83;  24.61;   483;   684;     8;     1;     6;    25;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 2711
2023-02-10 01:05:01; hka-aqm-a107;  16.74;  24.75;   484;   722;    10;     3;     6;    25;  -125;  -125;  -7.8; drag-lps8-07; 7; 8; 125000; 2712
2023-02-10 01:20:07; hka-aqm-a107;  16.68;  24.78;   498;   669;     8;     1;     6;    25;  -124;  -124;  -8.5; drag-lps8-07; 4; 8; 125000; 2713
2023-02-10 01:35:13; hka-aqm-a107;  16.63;  24.78;   485;   647;    10;     3;     6;    25;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 2714
2023-02-10 01:50:20; hka-aqm-a107;  16.58;  24.85;   480;   653;     8;     1;     6;    25;  -129;  -129; -10.0; drag-outd-01; 6; 8; 125000; 2715
2023-02-10 02:05:26; hka-aqm-a107;  16.52;  24.92;   477;   632;     8;     1;     6;    25;  -123;  -123;  -8.0; drag-lps8-07; 0; 8; 125000; 2716
2023-02-10 02:20:32; hka-aqm-a107;  16.48;  24.99;   487;   648;     8;     1;     6;    25;  -125;  -125;  -9.8; drag-lps8-07; 3; 8; 125000; 2717
2023-02-10 02:35:39; hka-aqm-a107;  16.42;  25.06;   474;   606;     8;     1;     6;    25;  -115;  -115;   1.8; drag-outd-01; 2; 8; 125000; 2718
2023-02-10 02:50:45; hka-aqm-a107;  16.35;  25.12;   476;   617;    10;     3;     6;    25;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 2719
2023-02-10 03:05:52; hka-aqm-a107;  16.27;  25.16;   473;   625;     8;     1;     6;    25;  -118;  -118;   1.0; drag-outd-01; 0; 8; 125000; 2720
2023-02-10 03:21:00; hka-aqm-a107;  16.24;  25.26;   477;   669;     8;     1;     6;    25;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 2721
2023-02-10 03:36:07; hka-aqm-a107;  16.20;  25.30;   480;   630;    10;     3;     6;    25;  -114;  -114;   1.5; drag-outd-01; 2; 8; 125000; 2722
2023-02-10 03:51:13; hka-aqm-a107;  16.16;  25.33;   466;   656;     8;     1;     6;    25;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 2723
2023-02-10 04:06:20; hka-aqm-a107;  16.10;  25.43;   469;   628;     8;     1;     6;    25;  -108;  -108;   1.5; drag-outd-01; 1; 8; 125000; 2724
2023-02-10 04:21:26; hka-aqm-a107;  16.06;  25.54;   470;   596;     8;     1;     6;    25;  -126;  -126; -11.0; drag-lps8-07; 6; 8; 125000; 2725
2023-02-10 04:36:32; hka-aqm-a107;  16.02;  25.60;   468;   582;     8;     1;     6;    25;  -125;  -125;  -9.0; drag-outd-01; 5; 8; 125000; 2726
2023-02-10 04:51:40; hka-aqm-a107;  16.00;  25.67;   470;   577;    10;     3;     6;    25;  -125;  -125; -10.0; drag-lps8-08; 1; 8; 125000; 2727
2023-02-10 05:36:59; hka-aqm-a107;  15.86;  25.91;   468;   628;     8;     1;     6;    25;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 2730
2023-02-10 05:52:05; hka-aqm-a107;  16.77;  25.12;   477;   645;    10;     3;     6;    25;  -118;  -118;  -1.2; drag-outd-01; 3; 8; 125000; 2731
2023-02-10 06:07:12; hka-aqm-a107;  17.13;  24.58;   477;   654;     8;     1;     6;    25;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 2732
2023-02-10 06:22:19; hka-aqm-a107;  17.30;  24.51;   477;   720;     9;     1;     6;    25;  -114;  -114;   3.0; drag-outd-01; 0; 8; 125000; 2733
2023-02-10 06:37:25; hka-aqm-a107;  17.42;  25.81;   491;   686;     9;     1;     6;    25;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 2734
2023-02-10 06:52:32; hka-aqm-a107;  16.58;  26.29;   485;   706;    11;     3;     6;    25;  -115;  -115;   1.8; drag-outd-01; 0; 8; 125000; 2735
2023-02-10 07:07:39; hka-aqm-a107;  16.02;  26.70;   477;   667;     9;     1;     6;    25;  -124;  -124; -10.0; drag-lps8-07; 3; 8; 125000; 2736
2023-02-10 07:37:52; hka-aqm-a107;  16.00;  26.39;   477;   716;    41;    12;     6;    25;  -121;  -121;  -3.0; drag-outd-01; 7; 8; 125000; 2738
