# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:04:28; hka-aqm-a108;  27.89;  26.87;   445;  1563;     6;     1;     2;     9;  -123;  -123;  -9.0; drag-lps8-02; 7; 8; 125000; 23931
2023-06-06 00:19:35; hka-aqm-a108;  27.85;  27.11;   453;  1590;     6;     2;     2;     9;  -126;  -126;  -6.2; drag-outd-01; 4; 8; 125000; 23932
2023-06-06 00:34:41; hka-aqm-a108;  27.73;  27.45;   449;  1472;     6;     2;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 23933
2023-06-06 00:49:47; hka-aqm-a108;  27.54;  28.43;   448;  1387;     6;     0;     2;     9;  -122;  -122;  -5.5; drag-lps8-02; 5; 8; 125000; 23934
2023-06-06 01:04:54; hka-aqm-a108;  27.21;  30.23;   441;  1110;     6;     2;     2;     9;  -129;  -129; -10.2; drag-outd-01; 2; 8; 125000; 23935
2023-06-06 01:20:00; hka-aqm-a108;  27.08;  31.24;   443;  1038;     6;     0;     2;     0;  -120;  -120; -10.2; drag-lps8-02; 6; 8; 125000; 23936
2023-06-06 01:35:09; hka-aqm-a108;  27.12;  31.71;   436;  1041;     6;     1;     2;     9;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 23937
2023-06-06 01:50:15; hka-aqm-a108;  27.22;  31.14;   434;  1138;     6;     0;     2;     9;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 23938
2023-06-06 02:20:28; hka-aqm-a108;  27.28;  30.73;   437;  1345;     6;     0;     2;     9;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 23940
2023-06-06 02:35:34; hka-aqm-a108;  27.27;  30.63;   440;  1410;     6;     0;     2;     9;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 23941
2023-06-06 02:50:40; hka-aqm-a108;  27.22;  30.97;   438;  1482;     9;     3;     0;     0;  -123;  -123; -11.2; drag-lps8-02; 6; 8; 125000; 23942
2023-06-06 03:05:48; hka-aqm-a108;  27.23;  31.04;   444;  1483;     6;     2;     2;     9;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 23943
2023-06-06 03:20:55; hka-aqm-a108;  27.28;  30.63;   441;  1609;     7;     1;     2;     9;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 23944
2023-06-06 03:36:01; hka-aqm-a108;  27.22;  30.83;   452;  1647;     6;     2;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 23945
2023-06-06 04:06:14; hka-aqm-a108;  27.19;  30.97;   447;  1667;     6;     0;     2;     9;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 23947
2023-06-06 04:21:20; hka-aqm-a108;  27.10;  31.31;   447;  1652;     9;     3;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 23948
2023-06-06 05:06:40; hka-aqm-a108;  26.84;  32.85;   448;  1493;    12;     2;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 23951
2023-06-06 05:21:58; hka-aqm-a108;  26.77;  33.39;   448;  1481;    28;     7;     1;     0;  -124;  -124;  -8.0; drag-outd-01; 4; 8; 125000; 23953
2023-06-06 05:37:17; hka-aqm-a108;  26.72;  33.39;   447;  1492;    63;    17;     2;     9;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 23954
2023-06-06 05:52:48; hka-aqm-a108;  26.72;  33.59;   449;  1568;   102;    29;     2;     9;  -128;  -128;  -9.2; drag-outd-01; 7; 8; 125000; 23955
2023-06-06 06:07:55; hka-aqm-a108;  26.70;  34.06;   449;  1626;   157;    44;     2;     9;  -127;  -127;  -6.0; drag-outd-01; 3; 8; 125000; 23956
2023-06-06 06:23:14; hka-aqm-a108;  26.42;  36.06;   459;  1655;   293;    76;     2;     9;  -123;  -123;  -9.8; drag-lps8-02; 4; 8; 125000; 23957
2023-06-06 06:38:47; hka-aqm-a108;  26.57;  36.65;   465;  1756;   421;    96;     2;     9;  -129;  -129; -11.0; drag-lps8-08; 4; 8; 125000; 23958
2023-06-06 06:53:54; hka-aqm-a108;  26.72;  35.86;   469;  1703;   632;   155;     2;     9;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 23959
2023-06-06 07:09:15; hka-aqm-a108;  27.05;  35.12;   456;  1678;   913;   223;     2;     9;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 23961
2023-06-06 07:24:21; hka-aqm-a108;  27.32;  34.49;   462;  1740;  1183;   278;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 5; 8; 125000; 23962
