# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:00:05; hka-aqm-a107;  26.82;  25.88;   430;  1362;     7;     1;     3;     8;  -114;  -114;   1.2; drag-lps8-07; 0; 8; 125000; 24254
2023-06-01 00:15:12; hka-aqm-a107;  26.78;  26.08;   419;  1377;    10;     3;     3;     8;  -112;  -112;   1.0; drag-lps8-07; 6; 8; 125000; 24255
2023-06-01 00:30:19; hka-aqm-a107;  26.68;  26.36;   420;  1332;     7;     1;     3;     8;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 24256
2023-06-01 00:45:25; hka-aqm-a107;  26.65;  26.53;   429;  1350;     7;     1;     3;     8;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 24257
2023-06-01 01:00:34; hka-aqm-a107;  26.59;  26.70;   426;  1467;    10;     3;     3;     8;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 24258
2023-06-01 01:15:40; hka-aqm-a107;  26.53;  27.04;   426;  1368;     7;     1;     3;     8;  -113;  -113;  -0.2; drag-lps8-07; 1; 8; 125000; 24259
2023-06-01 01:30:46; hka-aqm-a107;  26.47;  27.11;   437;  1351;     7;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-07; 7; 8; 125000; 24260
2023-06-01 01:45:53; hka-aqm-a107;  26.40;  27.31;   434;  1306;    10;     3;     3;     8;  -112;  -112;   1.2; drag-lps8-07; 2; 8; 125000; 24261
2023-06-01 02:00:59; hka-aqm-a107;  26.35;  27.45;   439;  1320;     7;     1;     3;     8;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 24262
2023-06-01 02:16:05; hka-aqm-a107;  26.32;  27.51;   440;  1332;    10;     3;     3;     8;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 24263
2023-06-01 02:31:13; hka-aqm-a107;  26.28;  27.68;   435;  1321;     7;     1;     3;     8;  -124;  -124;  -5.8; drag-outd-01; 5; 8; 125000; 24264
2023-06-01 02:46:19; hka-aqm-a107;  26.21;  27.85;   435;  1402;     7;     1;     3;     8;  -114;  -114; nan; drag-lps8-07; 3; 8; 125000; 24265
2023-06-01 03:01:26; hka-aqm-a107;  26.16;  27.99;   448;  1308;     7;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-07; 6; 8; 125000; 24266
2023-06-01 03:16:32; hka-aqm-a107;  26.12;  28.06;   443;  1300;    10;     3;     3;     8;  -115;  -115;   0.2; drag-lps8-07; 3; 8; 125000; 24267
2023-06-01 03:31:38; hka-aqm-a107;  26.02;  28.16;   446;  1312;     7;     1;     3;     8;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 24268
2023-06-01 03:46:45; hka-aqm-a107;  26.02;  28.19;   438;  1269;     7;     1;     3;     8;  -114;  -114;   2.0; drag-lps8-07; 0; 8; 125000; 24269
2023-06-01 04:01:52; hka-aqm-a107;  25.95;  28.33;   439;  1247;     8;     2;     3;     8;  -113;  -113;   0.8; drag-lps8-07; 1; 8; 125000; 24270
2023-06-01 04:16:58; hka-aqm-a107;  25.89;  28.47;   444;  1236;     7;     1;     3;     8;  -114;  -114;   0.2; drag-lps8-07; 7; 8; 125000; 24271
2023-06-01 04:32:05; hka-aqm-a107;  25.84;  28.60;   441;  1273;     7;     1;     3;     8;  -114;  -114;  -0.8; drag-lps8-07; 5; 8; 125000; 24272
2023-06-01 04:47:13; hka-aqm-a107;  25.77;  28.77;   441;  1221;    10;     3;     3;     8;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 24273
2023-06-01 05:02:19; hka-aqm-a107;  25.73;  28.81;   441;  1222;    10;     1;     3;     8;  -113;  -113;  -1.2; drag-lps8-07; 5; 8; 125000; 24274
2023-06-01 05:17:26; hka-aqm-a107;  25.66;  28.94;   441;  1208;    24;     5;     1;     0;  -114;  -114;   1.2; drag-lps8-07; 0; 8; 125000; 24275
2023-06-01 05:32:32; hka-aqm-a107;  25.65;  29.04;   446;  1179;    60;    14;     3;     8;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 24276
2023-06-01 05:47:38; hka-aqm-a107;  25.59;  29.28;   444;  1181;   110;    24;     3;     8;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 24277
2023-06-01 06:02:45; hka-aqm-a107;  25.60;  29.38;   446;  1203;   186;    44;     3;     8;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 24278
2023-06-01 06:17:53; hka-aqm-a107;  25.70;  29.89;   454;  1321;   258;    55;     3;     8;  -119;  -119;  -0.8; drag-outd-01; 1; 8; 125000; 24279
2023-06-01 06:33:00; hka-aqm-a107;  25.92;  30.90;   465;  1605;   506;   122;     3;     8;  -115;  -115;  -1.0; drag-lps8-07; 3; 8; 125000; 24280
2023-06-01 06:33:52; hka-aqm-a107;  25.94;  30.83;   460;  1582;   668;   189;     3;     8;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 24281
2023-06-01 06:34:12; hka-aqm-a107;  25.90;  30.67;   459;  1577;   752;   222;     2;     0;  -115;  -115;   1.0; drag-lps8-07; 0; 8; 125000; 24282
2023-06-01 06:34:53; hka-aqm-a107;  25.97;  30.77;   463;  1578;   852;   260;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 24283
2023-06-01 06:37:12; hka-aqm-a107;  26.05;  30.83;   459;  1542;   775;   220;     1;     0;  -114;  -114;   4.5; drag-outd-01; 3; 8; 125000; 24284
2023-06-01 06:37:32; hka-aqm-a107;  26.02;  30.80;   459;  1541;   687;   181;     1;     0;  -110;  -110;   0.2; drag-lps8-07; 1; 8; 125000; 24285
2023-06-01 06:38:51; hka-aqm-a107;  25.97;  30.70;   463;  1508;   714;   187;     1;     0;  -113;  -113;   0.5; drag-lps8-07; 6; 8; 125000; 24286
2023-06-01 06:39:32; hka-aqm-a107;  26.00;  30.70;   465;  1509;   944;   275;     1;     0;  -119;  -119; -10.2; drag-outd-01; 5; 8; 125000; 24287
2023-06-01 06:39:52; hka-aqm-a107;  25.98;  30.77;   463;  1523;  1062;   321;     2;     0;  -113;  -113; nan; drag-lps8-07; 4; 8; 125000; 24288
2023-06-01 06:40:12; hka-aqm-a107;  25.97;  30.77;   461;  1514;  1213;   381;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 24289
2023-06-01 06:40:32; hka-aqm-a107;  25.99;  30.56;   460;  1477;  1387;   450;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 24290
2023-06-01 06:40:52; hka-aqm-a107;  26.01;  30.63;   459;  1499;  1610;   538;     0;     0;  -114;  -114;  -1.2; drag-lps8-07; 5; 8; 125000; 24291
2023-06-01 06:41:51; hka-aqm-a107;  25.98;  30.67;   467;  1466;  1940;   669;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 24292
2023-06-01 06:42:12; hka-aqm-a107;  26.00;  30.63;   464;  1470;  1992;   689;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 24294
2023-06-01 06:42:32; hka-aqm-a107;  26.01;  30.53;   462;  1476;  2114;   735;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 8; 125000; 24295
2023-06-01 06:43:32; hka-aqm-a107;  26.00;  30.50;   459;  1445;  2277;   794;     1;     0;  -115;  -115;   3.8; drag-outd-01; 3; 8; 125000; 24296
2023-06-01 06:50:12; hka-aqm-a107;  26.21;  30.29;   459;  1412;  2341;   801;     3;     1;  -113;  -113;   0.5; drag-lps8-07; 2; 8; 125000; 24297
2023-06-01 06:50:32; hka-aqm-a107;  26.22;  30.16;   458;  1401;  2014;   683;     3;     0;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 24298
2023-06-01 06:50:52; hka-aqm-a107;  26.26;  30.13;   456;  1489;  1861;   615;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 24299
2023-06-01 06:51:13; hka-aqm-a107;  26.27;  30.09;   455;  1455;  1651;   528;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 5; 8; 125000; 24300
2023-06-01 06:51:52; hka-aqm-a107;  26.30;  30.09;   458;  1548;  1300;   382;     1;     0;  -114;  -114;   0.5; drag-lps8-07; 0; 8; 125000; 24301
2023-06-01 06:52:12; hka-aqm-a107;  26.36;  29.96;   457;  1493;  1159;   320;     1;     0;  -113;  -113; nan; drag-lps8-07; 2; 8; 125000; 24302
2023-06-01 06:52:33; hka-aqm-a107;  26.34;  29.96;   456;  1450;  1089;   288;     1;     0;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 24303
2023-06-01 06:53:32; hka-aqm-a107;  26.39;  29.79;   454;  1395;  1380;   400;     1;     0;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 24304
2023-06-01 06:53:52; hka-aqm-a107;  26.42;  29.75;   454;  1469;  2771;  1010;     1;     0;  -113;  -113;   1.2; drag-lps8-07; 1; 8; 125000; 24305
2023-06-01 06:54:12; hka-aqm-a107;  26.42;  29.89;   454;  1438;  4834;  1948;     1;     0;  -113;  -113;   0.5; drag-lps8-07; 4; 8; 125000; 24306
2023-06-01 06:54:32; hka-aqm-a107;  26.45;  29.82;   454;  1409;  7560;  3195;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 7; 8; 125000; 24307
2023-06-01 06:54:53; hka-aqm-a107;  26.46;  29.75;   454;  1451; 10500;  4547;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 5; 8; 125000; 24308
2023-06-01 06:55:13; hka-aqm-a107;  26.55;  29.85;   454;  1420; 13476;  5926;     1;     0;  -111;  -111;   1.0; drag-lps8-07; 2; 8; 125000; 24309
2023-06-01 06:55:32; hka-aqm-a107;  26.51;  29.82;   454;  1407; 16131;  7167;     2;     0;  -114;  -114;   0.5; drag-lps8-07; 1; 8; 125000; 24310
2023-06-01 06:55:53; hka-aqm-a107;  26.48;  29.85;   454;  1430; 18670;  8372;     2;     0;  -113;  -113;   0.8; drag-lps8-07; 6; 8; 125000; 24311
2023-06-01 06:56:12; hka-aqm-a107;  26.55;  29.92;   454;  1411; 20455;  9241;     1;     0;  -113;  -113;   0.5; drag-lps8-07; 0; 8; 125000; 24312
2023-06-01 06:56:52; hka-aqm-a107;  26.60;  29.82;   459;  1397; 19645;  8942;     1;     0;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 24313
2023-06-01 06:57:33; hka-aqm-a107;  26.60;  29.55;   463;  1372; 13921;  6284;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 24314
2023-06-01 06:57:53; hka-aqm-a107;  26.71;  29.62;   461;  1375; 10586;  4743;     2;     0;  -113;  -113;   1.8; drag-lps8-07; 4; 8; 125000; 24315
2023-06-01 06:58:12; hka-aqm-a107;  26.72;  29.42;   459;  1374;  7568;  3345;     2;     0;  -114;  -114;   1.0; drag-lps8-07; 3; 8; 125000; 24316
2023-06-01 06:58:33; hka-aqm-a107;  26.84;  29.42;   458;  1361;  4553;  1941;     1;     0;  -113;  -113;   1.2; drag-lps8-07; 6; 8; 125000; 24317
2023-06-01 06:58:52; hka-aqm-a107;  26.91;  29.42;   457;  1363;  2441;   941;     1;     0;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 24318
2023-06-01 06:59:12; hka-aqm-a107;  27.01;  29.08;   456;  1369;  1352;   383;     1;     0;  -112;  -112;   1.2; drag-lps8-07; 2; 8; 125000; 24319
2023-06-01 06:59:52; hka-aqm-a107;  27.26;  28.77;   456;  1404;  1558;   447;     2;     0;  -114;  -114;  -0.2; drag-lps8-07; 7; 8; 125000; 24320
2023-06-01 07:00:31; hka-aqm-a107;  27.34;  28.60;   460;  1388;  1881;   575;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 24321
2023-06-01 07:01:32; hka-aqm-a107;  27.74;  28.06;   466;  1358;  3224;  1113;     2;     0;  -114;  -114;   0.2; drag-lps8-07; 3; 8; 125000; 24322
2023-06-01 07:01:53; hka-aqm-a107;  27.83;  27.92;   461;  1354;  3489;  1222;     1;     0;  -113;  -113;  -0.2; drag-lps8-07; 7; 8; 125000; 24323
