# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:14:52; hka-aqm-a106;  27.96;  28.94;   438;  2634;     5;     1;     0;     0;  -125;  -125; -12.0; drag-lps8-07; 5; 9; 125000; 17167
2023-06-15 00:29:59; hka-aqm-a106;  27.94;  29.11;   445;  2659;     5;     0;     4;     7;  -124;  -124;  -9.5; drag-lps8-07; 2; 9; 125000; 17168
2023-06-15 00:45:06; hka-aqm-a106;  27.92;  29.21;   448;  2619;     8;     3;     4;     7;  -128;  -128; -14.0; drag-outd-01; 4; 9; 125000; 17169
2023-06-15 01:00:12; hka-aqm-a106;  27.86;  29.35;   445;  2559;     6;     1;     1;     0;  -128;  -128; -13.0; drag-outd-01; 0; 9; 125000; 17170
2023-06-15 01:15:19; hka-aqm-a106;  27.76;  29.62;   450;  2405;     5;     0;     4;     7;  -123;  -123;  -9.0; drag-lps8-07; 7; 9; 125000; 17171
2023-06-15 01:30:25; hka-aqm-a106;  27.74;  29.62;   446;  2450;     5;     0;     4;     7;  -125;  -125;  -8.0; drag-lps8-07; 6; 9; 125000; 17172
2023-06-15 01:45:32; hka-aqm-a106;  27.69;  29.75;   449;  2478;     5;     0;     3;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 9; 125000; 17173
2023-06-15 02:00:39; hka-aqm-a106;  27.70;  29.75;   448;  2448;     8;     2;     4;     7;  -123;  -123;  -8.8; drag-lps8-07; 7; 9; 125000; 17174
2023-06-15 02:15:46; hka-aqm-a106;  27.65;  29.89;   451;  2440;     5;     0;     4;     7;  -125;  -125; -10.2; drag-lps8-07; 2; 9; 125000; 17175
2023-06-15 02:30:52; hka-aqm-a106;  27.59;  30.06;   448;  2397;     8;     3;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 9; 125000; 17176
2023-06-15 02:46:00; hka-aqm-a106;  27.56;  30.09;   454;  2382;     5;     0;     4;     7;  -125;  -125; -10.8; drag-lps8-07; 5; 9; 125000; 17177
2023-06-15 03:01:07; hka-aqm-a106;  27.54;  30.16;   448;  2353;     8;     3;     4;     7;  -126;  -126;  -8.5; drag-lps8-07; 0; 9; 125000; 17178
2023-06-15 03:16:13; hka-aqm-a106;  27.44;  30.29;   446;  2209;     6;     0;     2;     0;  -126;  -126; -11.2; drag-lps8-07; 1; 9; 125000; 17179
2023-06-15 03:31:20; hka-aqm-a106;  27.37;  30.43;   447;  2121;     5;     0;     4;     7;  -123;  -123;  -8.0; drag-lps8-07; 3; 9; 125000; 17180
2023-06-15 03:46:27; hka-aqm-a106;  27.23;  30.63;   438;  2023;     5;     2;     4;     7;  -124;  -124;  -9.0; drag-lps8-07; 6; 9; 125000; 17181
2023-06-15 04:01:33; hka-aqm-a106;  27.29;  30.50;   447;  2223;     6;     0;     1;     0;  -126;  -126;  -8.8; drag-outd-01; 3; 9; 125000; 17182
2023-06-15 04:16:41; hka-aqm-a106;  27.28;  30.63;   439;  2098;     8;     3;     4;     7;  -122;  -122;  -8.5; drag-lps8-07; 7; 9; 125000; 17183
2023-06-15 04:31:47; hka-aqm-a106;  27.16;  30.77;   438;  2000;     5;     0;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 2; 9; 125000; 17184
2023-06-15 04:46:54; hka-aqm-a106;  27.20;  30.73;   439;  2141;     6;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 9; 125000; 17185
2023-06-15 05:02:00; hka-aqm-a106;  27.14;  30.80;   439;  2014;     6;     1;     4;     7;  -124;  -124; -10.2; drag-lps8-07; 5; 9; 125000; 17186
