# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 16:00:31; hka-aqm-a106;  30.84;  33.39;   413;  2159;   176;    51;     2;     0;  -127;  -127; -12.2; drag-outd-01; 4; 9; 125000; 16641
2023-06-10 16:07:29; hka-aqm-a106;  30.85;  33.32;   415;  2162;    76;    18;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 9; 125000; 16642
2023-06-10 16:10:10; hka-aqm-a106;  30.80;  33.35;   414;  2117;   157;    45;     1;     0;  -132;  -132; -12.5; drag-outd-01; 3; 9; 125000; 16643
2023-06-10 16:24:47; hka-aqm-a106;  30.72;  33.35;   412;  2108;    58;    12;     1;     0;  -130;  -130; -15.0; drag-lps8-02; 1; 9; 125000; 16644
2023-06-10 16:28:51; hka-aqm-a106;  30.73;  33.39;   411;  2107;   167;    47;     1;     0;  -132;  -132; -13.2; drag-lps8-02; 0; 9; 125000; 16645
2023-06-10 16:59:49; hka-aqm-a106;  30.61;  33.45;   411;  2086;   161;    45;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 9; 125000; 16648
2023-06-10 17:15:41; hka-aqm-a106;  30.52;  33.52;   410;  2044;   152;    41;     3;     0;  -128;  -128; -12.5; drag-outd-01; 2; 9; 125000; 16649
2023-06-10 17:46:18; hka-aqm-a106;  30.34;  33.59;   411;  2024;   145;    38;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 9; 125000; 16651
2023-06-10 18:01:49; hka-aqm-a106;  30.22;  33.66;   414;  2050;   139;    36;     3;     0;  -120;  -120; -12.0; drag-outd-01; 5; 9; 125000; 16652
2023-06-10 18:17:18; hka-aqm-a106;  30.16;  33.79;   415;  2110;   135;    35;     3;     0;  -129;  -129; -12.0; drag-lps8-07; 6; 9; 125000; 16653
2023-06-10 18:32:49; hka-aqm-a106;  30.05;  33.86;   412;  2104;   129;    35;     3;     0;  -132;  -132; -14.0; drag-lps8-07; 3; 9; 125000; 16654
2023-06-10 18:48:18; hka-aqm-a106;  29.97;  33.96;   416;  2113;   110;    28;     3;     0;  -124;  -124;  -9.8; drag-outd-01; 4; 9; 125000; 16655
2023-06-10 19:03:48; hka-aqm-a106;  29.91;  34.09;   410;  2087;    95;    24;     3;     0;  -126;  -126; -12.5; drag-lps8-02; 2; 9; 125000; 16656
2023-06-10 19:19:17; hka-aqm-a106;  29.84;  34.06;   410;  2001;    87;    25;     3;     0;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 16657
2023-06-10 19:35:09; hka-aqm-a106;  29.81;  34.12;   412;  1979;    67;    18;     3;     0;  -129;  -129; -12.0; drag-outd-01; 3; 9; 125000; 16658
2023-06-10 19:50:38; hka-aqm-a106;  29.72;  34.32;   412;  2058;    52;    14;     3;     0;  -128;  -128; -10.5; drag-lps8-07; 6; 9; 125000; 16659
2023-06-10 20:05:45; hka-aqm-a106;  29.64;  34.46;   418;  2110;    40;    10;     3;     0;  -129;  -129; -11.0; drag-lps8-07; 3; 9; 125000; 16660
2023-06-10 20:21:15; hka-aqm-a106;  29.59;  34.59;   409;  2105;    29;     7;     3;     0;  -128;  -128; -13.5; drag-outd-01; 5; 9; 125000; 16661
2023-06-10 20:36:44; hka-aqm-a106;  29.53;  34.72;   408;  2133;    22;     5;     3;     0;  -127;  -127; -12.2; drag-lps8-02; 2; 9; 125000; 16662
2023-06-10 20:52:16; hka-aqm-a106;  29.46;  34.86;   407;  2141;    14;     2;     3;     0;  -131;  -131; -11.0; drag-outd-01; 6; 9; 125000; 16663
2023-06-10 21:07:45; hka-aqm-a106;  29.39;  34.96;   408;  2178;    10;     2;     1;     0;  -124;  -124; -10.5; drag-outd-01; 4; 9; 125000; 16664
2023-06-10 21:23:16; hka-aqm-a106;  29.32;  35.12;   409;  2183;     7;     1;     3;     0;  -129;  -129; -11.8; drag-lps8-07; 6; 9; 125000; 16665
2023-06-10 21:38:45; hka-aqm-a106;  29.26;  35.32;   410;  2170;     8;     2;     2;     0;  -129;  -129; -14.8; drag-lps8-07; 1; 9; 125000; 16666
2023-06-10 21:54:14; hka-aqm-a106;  29.15;  35.52;   408;  2171;     5;     0;     3;     0;  -130;  -130; -12.5; drag-lps8-07; 0; 9; 125000; 16667
2023-06-10 22:09:43; hka-aqm-a106;  29.07;  35.72;   410;  2163;     5;     1;     3;     0;  -128;  -128; -11.2; drag-lps8-07; 2; 9; 125000; 16668
2023-06-10 22:25:35; hka-aqm-a106;  29.01;  35.92;   408;  2164;     8;     3;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 9; 125000; 16669
2023-06-10 22:40:42; hka-aqm-a106;  28.94;  36.06;   410;  2181;     5;     1;     3;     0;  -127;  -127; -12.2; drag-lps8-07; 7; 9; 125000; 16670
2023-06-10 22:56:11; hka-aqm-a106;  28.86;  36.25;   411;  2164;     5;     0;     3;     0;  -132;  -132; -12.0; drag-lps8-08; 4; 9; 125000; 16672
2023-06-10 23:11:17; hka-aqm-a106;  28.84;  36.32;   412;  2158;     5;     2;     3;     0;  -133;  -133; -13.2; drag-lps8-08; 5; 9; 125000; 16673
2023-06-10 23:26:24; hka-aqm-a106;  28.81;  36.45;   413;  2167;     5;     0;     3;     0;  -129;  -129; -12.0; drag-lps8-07; 6; 9; 125000; 16674
2023-06-10 23:41:30; hka-aqm-a106;  28.81;  36.62;   411;  2173;     8;     3;     3;     0;  -129;  -129; -14.0; drag-lps8-07; 5; 9; 125000; 16675
2023-06-10 23:56:37; hka-aqm-a106;  28.76;  36.69;   416;  2221;     5;     0;     3;     0;  -128;  -128; -10.0; drag-lps8-07; 0; 9; 125000; 16676
