# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:03:00; hka-aqm-a107;  23.36;  38.67;   417;   652;     7;     1;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 14600
2023-09-25 00:18:20; hka-aqm-a107;  23.34;  38.70;   421;   663;    10;     3;     3;     1;  -126;  -126;  -9.0; drag-outd-01; 4; 7; 125000; 14601
2023-09-25 00:33:34; hka-aqm-a107;  23.28;  38.77;   432;   645;     7;     1;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 14602
2023-09-25 00:48:41; hka-aqm-a107;  23.25;  38.83;   420;   642;    10;     3;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 14603
2023-09-25 01:04:01; hka-aqm-a107;  23.20;  38.87;   423;   645;     7;     1;     3;     1;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 14604
2023-09-25 01:19:15; hka-aqm-a107;  23.16;  38.93;   423;   608;     7;     1;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 14605
2023-09-25 01:34:28; hka-aqm-a107;  23.12;  39.00;   423;   627;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 14606
2023-09-25 01:49:41; hka-aqm-a107;  23.07;  39.03;   429;   593;     7;     1;     3;     1;  -121;  -121;  -6.2; drag-outd-01; 2; 7; 125000; 14607
2023-09-25 02:20:01; hka-aqm-a107;  23.04;  38.97;   425;   603;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 14609
2023-09-25 03:05:40; hka-aqm-a107;  22.89;  39.10;   431;   568;     7;     1;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 14612
2023-09-25 03:20:54; hka-aqm-a107;  22.86;  39.00;   439;   571;     7;     1;     3;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 14613
2023-09-25 03:36:07; hka-aqm-a107;  22.84;  39.03;   442;   558;     7;     1;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 14614
2023-09-25 04:52:20; hka-aqm-a107;  22.45;  38.64;   432;   556;     7;     1;     3;     1;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 14619
