# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:09:44; hka-aqm-a103;  22.19;  49.18;   532;   999;     8;     1;     0;     0;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 14418
2023-05-13 00:24:51; hka-aqm-a103;  22.14;  49.18;   521;   992;     8;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 14419
2023-05-13 00:39:57; hka-aqm-a103;  22.08;  49.22;   513;   952;    11;     4;     0;     0;  -119;  -119;  -4.0; drag-lps8-08; 1; 7; 125000; 14420
2023-05-13 00:55:04; hka-aqm-a103;  22.04;  49.22;   507;   992;     8;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 14421
2023-05-13 01:10:11; hka-aqm-a103;  22.00;  49.22;   507;   972;     8;     1;     0;     0;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 14422
2023-05-13 01:25:17; hka-aqm-a103;  21.97;  49.22;   504;   898;     8;     1;     3;     1;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 14423
2023-05-13 01:40:23; hka-aqm-a103;  21.91;  49.22;   502;   859;     8;     1;     3;     1;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 14424
2023-05-13 01:55:29; hka-aqm-a103;  21.88;  49.18;   494;   866;     8;     1;     2;     0;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 14425
2023-05-13 02:10:36; hka-aqm-a103;  21.85;  49.15;   490;   892;     8;     1;     3;     1;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 14426
2023-05-13 02:25:44; hka-aqm-a103;  21.82;  49.09;   485;   865;     9;     1;     0;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 14427
2023-05-13 02:40:51; hka-aqm-a103;  21.77;  49.09;   481;   874;     8;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 0; 7; 125000; 14428
2023-05-13 02:55:57; hka-aqm-a103;  21.75;  49.09;   479;   843;    10;     3;     1;     0;  -106;  -106;   1.5; drag-lps8-02; 6; 7; 125000; 14429
2023-05-13 03:11:04; hka-aqm-a103;  21.72;  49.09;   469;   874;     8;     1;     1;     0;  -108;  -108;  -1.8; drag-outd-01; 5; 7; 125000; 14430
2023-05-13 03:26:10; hka-aqm-a103;  21.66;  49.12;   470;   822;    11;     4;     1;     0;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 14431
2023-05-13 03:41:17; hka-aqm-a103;  21.63;  49.09;   466;   789;    11;     4;     3;     1;  -108;  -108;   3.0; drag-lps8-02; 7; 7; 125000; 14432
2023-05-13 03:56:23; hka-aqm-a103;  21.61;  49.09;   466;   832;     8;     1;     3;     1;  -105;  -105;   4.0; drag-lps8-02; 4; 7; 125000; 14433
2023-05-13 04:11:29; hka-aqm-a103;  21.58;  49.03;   468;   817;     8;     1;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 14434
2023-05-13 04:26:36; hka-aqm-a103;  21.55;  48.96;   455;   815;     8;     1;     3;     1;  -109;  -109;   3.2; drag-outd-01; 5; 7; 125000; 14435
2023-05-13 04:41:44; hka-aqm-a103;  21.51;  48.96;   453;   828;     8;     1;     1;     0;  -107;  -107;   4.8; drag-outd-01; 2; 7; 125000; 14436
2023-05-13 04:56:50; hka-aqm-a103;  21.48;  48.93;   454;   904;    11;     4;     1;     0;  -104;  -104;   2.8; drag-lps8-02; 1; 7; 125000; 14437
2023-05-13 05:11:57; hka-aqm-a103;  21.44;  48.93;   450;   854;     8;     1;     0;     0;  -121;  -121;  -3.8; drag-lps8-08; 0; 7; 125000; 14438
2023-05-13 05:27:03; hka-aqm-a103;  21.41;  48.90;   447;   795;    12;     4;     3;     1;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 14439
2023-05-13 05:42:10; hka-aqm-a103;  21.37;  48.90;   444;   767;    10;     2;     0;     0;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 14440
2023-05-13 05:57:16; hka-aqm-a103;  21.34;  48.87;   449;   803;    15;     4;     0;     0;  -109;  -109;   7.0; drag-outd-01; 7; 7; 125000; 14441
2023-05-13 06:12:22; hka-aqm-a103;  21.31;  48.90;   444;   772;    26;    10;     3;     1;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 14442
2023-05-13 06:27:29; hka-aqm-a103;  21.29;  48.83;   453;   763;    42;    20;     3;     1;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 14443
