# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 12:31:33; hka-aqm-a017;  26.60;  49.09;   832;   962;   245;    88;     2;     7;  -128;  -128; -15.5; drag-lps8-02; 1; 10; 125000; 36495
2023-09-08 12:46:39; hka-aqm-a017;  26.79;  50.11;   751;   651;   252;    92;     2;     7;  -130;  -130; -14.5; drag-lps8-02; 7; 10; 125000; 36496
2023-09-08 12:51:30; hka-aqm-a017;  26.80;  50.68;   630;   456;   162;    76;     2;     7;  -128;  -128; -16.2; drag-outd-01; 0; 10; 125000; 36497
2023-09-08 13:06:37; hka-aqm-a017;  26.84;  50.30;   639;   648;   178;    83;     1;     4;  -124;  -124; -11.2; drag-outd-01; 4; 10; 125000; 36498
2023-09-08 13:21:43; hka-aqm-a017;  26.82;  50.08;   643;   776;   208;    94;     1;     4;  -128;  -128; -14.8; drag-lps8-02; 2; 10; 125000; 36499
2023-09-08 14:02:59; hka-aqm-a017;  26.93;  49.76;   645;  1105;   268;   114;     1;     2;  -124;  -124; -14.8; drag-outd-01; 1; 10; 125000; 36503
2023-09-08 14:19:28; hka-aqm-a017;  26.98;  49.54;   633;  1004;   250;   107;     1;     3;  -122;  -122; -10.2; drag-outd-01; 2; 10; 125000; 36505
2023-09-08 14:34:34; hka-aqm-a017;  27.04;  49.31;   626;  1012;   238;   103;     2;     3;  -133;  -133; -15.8; drag-lps8-02; 0; 10; 125000; 36506
2023-09-08 14:50:22; hka-aqm-a017;  27.11;  49.09;   623;  1064;   220;    97;     2;     4;  -122;  -122; -13.5; drag-outd-01; 0; 10; 125000; 36507
2023-09-08 15:06:09; hka-aqm-a017;  27.19;  48.87;   615;  1088;   190;    85;     0;     2;  -122;  -122; -14.5; drag-outd-01; 7; 10; 125000; 36508
2023-09-08 15:22:41; hka-aqm-a017;  27.23;  48.67;   610;  1106;   159;    74;     2;     6;  -123;  -123; -15.0; drag-outd-01; 5; 10; 125000; 36509
2023-09-08 15:37:47; hka-aqm-a017;  27.30;  48.58;   602;  1086;   138;    65;     2;     6;  -125;  -125; -11.8; drag-outd-01; 1; 10; 125000; 36510
2023-09-08 15:53:35; hka-aqm-a017;  27.30;  48.58;   598;  1010;   124;    60;     2;     6;  -122;  -122; -10.2; drag-outd-01; 1; 10; 125000; 36511
2023-09-08 16:09:23; hka-aqm-a017;  27.32;  48.51;   585;  1070;   112;    55;     2;     6;  -124;  -124; -15.5; drag-outd-01; 5; 10; 125000; 36512
2023-09-08 16:25:10; hka-aqm-a017;  27.30;  48.58;   585;  1072;   104;    50;     1;     1;  -126;  -126;  -9.5; drag-lps8-02; 0; 10; 125000; 36513
2023-09-08 16:40:58; hka-aqm-a017;  27.28;  48.51;   582;  1078;    98;    47;     2;     6;  -136;  -136; -16.5; drag-lps8-08; 7; 10; 125000; 36514
2023-09-08 16:56:45; hka-aqm-a017;  27.28;  48.55;   581;  1072;    87;    42;     2;     6;  -126;  -126; -12.8; drag-outd-01; 1; 10; 125000; 36516
2023-09-08 17:11:52; hka-aqm-a017;  27.28;  48.58;   564;  1058;    76;    36;     2;     6;  -129;  -129; -12.0; drag-lps8-02; 0; 10; 125000; 36517
2023-09-08 17:42:05; hka-aqm-a017;  27.26;  48.58;   562;  1080;    58;    27;     2;     6;  -124;  -124; -11.2; drag-outd-01; 4; 10; 125000; 36519
2023-09-08 17:57:14; hka-aqm-a017;  27.25;  48.58;   554;  1069;    46;    21;     2;     6;  -136;  -136; -16.0; drag-lps8-08; 7; 10; 125000; 36520
2023-09-08 18:12:21; hka-aqm-a017;  27.25;  48.61;   552;  1076;    37;    17;     2;     6;  -129;  -129; -14.0; drag-outd-01; 3; 10; 125000; 36521
2023-09-08 18:27:27; hka-aqm-a017;  27.24;  48.64;   550;  1062;    29;    12;     2;     6;  -125;  -125; -15.8; drag-outd-01; 5; 10; 125000; 36522
2023-09-08 18:42:34; hka-aqm-a017;  27.22;  48.61;   553;  1080;    21;     8;     2;     6;  -123;  -123; -11.2; drag-outd-01; 2; 10; 125000; 36523
2023-09-08 18:57:41; hka-aqm-a017;  27.24;  48.61;   540;  1107;    16;     5;     2;     6;  -123;  -123; -11.2; drag-outd-01; 4; 10; 125000; 36524
2023-09-08 19:27:54; hka-aqm-a017;  27.18;  48.71;   533;  1059;     9;     2;     2;     6;  -122;  -122; -11.0; drag-outd-01; 1; 10; 125000; 36526
2023-09-08 19:43:00; hka-aqm-a017;  27.17;  48.83;   537;  1066;     7;     1;     2;     6;  -135;  -135; -15.8; drag-lps8-08; 6; 10; 125000; 36527
2023-09-08 19:58:48; hka-aqm-a017;  27.14;  48.93;   529;  1074;     6;     0;     2;     6;  -126;  -126; -12.0; drag-lps8-02; 2; 10; 125000; 36529
2023-09-08 20:14:35; hka-aqm-a017;  27.09;  49.03;   522;  1073;     6;     0;     2;     6;  -124;  -124;  -9.5; drag-lps8-02; 0; 10; 125000; 36530
2023-09-08 20:30:23; hka-aqm-a017;  27.07;  49.09;   527;  1046;     6;     0;     2;     6;  -129;  -129; -13.8; drag-lps8-02; 7; 10; 125000; 36531
2023-09-08 20:46:10; hka-aqm-a017;  27.03;  49.15;   520;  1045;     6;     0;     0;     1;  -128;  -128; -14.0; drag-lps8-07; 1; 10; 125000; 36532
2023-09-08 21:01:59; hka-aqm-a017;  27.03;  49.22;   519;  1044;     6;     0;     2;     6;  -129;  -129; -14.0; drag-lps8-07; 4; 10; 125000; 36533
2023-09-08 21:17:47; hka-aqm-a017;  26.96;  49.38;   514;  1039;     6;     0;     2;     6;  -126;  -126; -12.2; drag-lps8-07; 5; 10; 125000; 36534
2023-09-08 21:33:35; hka-aqm-a017;  26.85;  49.63;   504;  1041;     8;     2;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 7; 10; 125000; 36535
2023-09-08 21:50:03; hka-aqm-a017;  26.81;  49.85;   513;  1041;     8;     2;     2;     6;  -126;  -126; -13.0; drag-lps8-07; 6; 10; 125000; 36537
2023-09-08 22:05:10; hka-aqm-a017;  26.76;  49.85;   504;  1017;     6;     0;     1;     1;  -129;  -129; -14.0; drag-lps8-07; 4; 10; 125000; 36538
2023-09-08 22:20:57; hka-aqm-a017;  26.73;  49.92;   502;  1013;     6;     0;     2;     6;  -126;  -126; -13.2; drag-lps8-07; 5; 10; 125000; 36540
2023-09-08 22:36:04; hka-aqm-a017;  26.68;  50.08;   493;  1039;     6;     0;     2;     6;  -125;  -125;  -4.8; drag-outd-01; 3; 10; 125000; 36541
2023-09-08 22:51:10; hka-aqm-a017;  26.61;  50.36;   496;  1048;     6;     0;     0;     1;  -124;  -124;  -8.8; drag-lps8-07; 0; 10; 125000; 36542
2023-09-08 23:06:17; hka-aqm-a017;  26.64;  50.30;   490;  1028;     8;     2;     2;     6;  -129;  -129; -14.0; drag-lps8-02; 7; 10; 125000; 36543
2023-09-08 23:21:23; hka-aqm-a017;  26.65;  50.30;   490;  1090;     8;     2;     2;     6;  -124;  -124;  -9.8; drag-lps8-07; 1; 10; 125000; 36544
2023-09-08 23:36:30; hka-aqm-a017;  26.64;  50.30;   491;   972;     6;     0;     2;     6;  -126;  -126; -12.5; drag-lps8-07; 6; 10; 125000; 36545
2023-09-08 23:51:36; hka-aqm-a017;  26.63;  50.30;   490;   999;     6;     0;     2;     6;  -128;  -128; -13.2; drag-lps8-07; 4; 10; 125000; 36546
