# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:02:36; hka-aqm-a112;  29.89;  30.94;   424;  1217;     7;     0;     3;     0;  -114;  -114;   2.5; drag-lps8-08; 6; 11; 125000; 27613
2023-06-26 00:17:43; hka-aqm-a112;  29.82;  31.14;   423;  1251;     7;     1;     3;     0;  -125;  -125;  -5.8; drag-lps8-02; 0; 11; 125000; 27614
2023-06-26 00:32:50; hka-aqm-a112;  29.80;  31.37;   430;  1209;     7;     1;     3;     0;  -119;  -119;  -4.0; drag-lps8-02; 4; 11; 125000; 27615
2023-06-26 00:47:57; hka-aqm-a112;  29.74;  31.64;   429;  1261;     7;     2;     3;     0;  -125;  -125;  -7.0; drag-lps8-02; 7; 11; 125000; 27616
2023-06-26 01:03:04; hka-aqm-a112;  29.72;  31.84;   436;  1264;     9;     2;     3;     0;  -116;  -116;  -2.2; drag-lps8-02; 2; 11; 125000; 27617
2023-06-26 01:18:12; hka-aqm-a112;  29.67;  31.98;   438;  1271;     7;     0;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 3; 11; 125000; 27618
2023-06-26 01:33:19; hka-aqm-a112;  29.62;  32.25;   445;  1277;     9;     3;     3;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 11; 125000; 27619
2023-06-26 01:48:28; hka-aqm-a112;  29.60;  32.52;   443;  1290;     7;     0;     3;     0;  -118;  -118;  -4.5; drag-lps8-02; 1; 11; 125000; 27620
2023-06-26 02:03:35; hka-aqm-a112;  29.57;  32.68;   447;  1309;     7;     1;     3;     0;  -118;  -118;  -3.2; drag-lps8-02; 4; 11; 125000; 27621
2023-06-26 02:18:42; hka-aqm-a112;  29.51;  32.95;   449;  1273;     7;     0;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 11; 125000; 27622
2023-06-26 02:33:49; hka-aqm-a112;  29.49;  33.12;   463;  1227;     9;     3;     3;     0;  -118;  -118;  -4.2; drag-lps8-02; 1; 11; 125000; 27623
2023-06-26 02:48:57; hka-aqm-a112;  29.47;  33.25;   458;  1235;     7;     0;     3;     0;  -117;  -117;  -4.8; drag-outd-01; 7; 11; 125000; 27624
2023-06-26 03:04:04; hka-aqm-a112;  29.42;  33.52;   470;  1267;     7;     0;     3;     0;  -116;  -116;  -9.5; drag-outd-01; 5; 11; 125000; 27625
2023-06-26 03:19:11; hka-aqm-a112;  29.37;  33.66;   482;  1269;     7;     0;     3;     0;  -124;  -124;  -7.0; drag-lps8-02; 6; 11; 125000; 27626
2023-06-26 03:35:49; hka-aqm-a112;  29.33;  33.86;   472;  1254;     7;     0;     3;     0;  -114;  -114;   1.2; drag-outd-01; 2; 11; 125000; 27628
2023-06-26 03:50:56; hka-aqm-a112;  29.31;  33.99;   481;  1227;     7;     0;     3;     0;  -120;  -120;  -4.8; drag-lps8-02; 1; 11; 125000; 27629
2023-06-26 04:06:03; hka-aqm-a112;  29.28;  34.19;   476;  1259;     7;     1;     3;     0;  -114;  -114;  -4.2; drag-outd-01; 7; 11; 125000; 27630
2023-06-26 04:21:10; hka-aqm-a112;  29.24;  34.32;   481;  1199;     7;     1;     3;     0;  -113;  -113;   4.8; drag-lps8-08; 0; 11; 125000; 27631
2023-06-26 04:36:17; hka-aqm-a112;  29.23;  34.42;   487;  1243;     7;     1;     3;     0;  -117;  -117;   2.2; drag-lps8-08; 6; 11; 125000; 27632
2023-06-26 04:51:24; hka-aqm-a112;  29.19;  34.59;   493;  1239;     7;     1;     3;     0;  -119;  -119;  -3.8; drag-lps8-02; 3; 11; 125000; 27633
2023-06-26 05:06:31; hka-aqm-a112;  29.18;  34.69;   490;  1194;    10;     2;     3;     0;  -121;  -121;  -3.8; drag-lps8-02; 4; 11; 125000; 27634
2023-06-26 05:21:38; hka-aqm-a112;  29.15;  34.86;   490;  1138;    14;     4;     3;     0;  -110;  -110;   4.2; drag-lps8-08; 2; 11; 125000; 27635
2023-06-26 05:36:47; hka-aqm-a112;  29.12;  34.92;   496;  1201;    22;     7;     3;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 11; 125000; 27636
2023-06-26 05:51:54; hka-aqm-a112;  29.11;  35.06;   502;  1200;    42;    19;     3;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 11; 125000; 27637
2023-06-26 06:07:02; hka-aqm-a112;  29.09;  35.19;   510;  1164;    56;    26;     3;     0;  -121;  -121;  -4.0; drag-outd-01; 3; 11; 125000; 27638
2023-06-26 06:22:09; hka-aqm-a112;  29.08;  35.26;   499;  1028;    74;    35;     3;     0;  -114;  -114;   1.8; drag-lps8-08; 5; 11; 125000; 27639
2023-06-26 06:26:27; hka-aqm-a112;  29.03;  35.39;   502;  1171;   123;    39;     3;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 11; 125000; 27640
