# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:14:44; hka-aqm-a106;  30.10;  45.75;   439;  2028;     6;     0;     1;     0;  -132;  -132; -14.5; drag-outd-01; 4; 11; 125000; 20344
2023-07-16 00:51:02; hka-aqm-a106;  30.02;  46.04;   433;  2022;     6;     0;     1;     0;  -130;  -130; -15.2; drag-outd-01; 7; 11; 125000; 20346
2023-07-16 01:10:41; hka-aqm-a106;  29.99;  46.07;   435;  2012;     6;     0;     4;    21;  -131;  -131; -18.2; drag-outd-01; 5; 11; 125000; 20347
2023-07-16 01:27:18; hka-aqm-a106;  29.95;  46.17;   438;  2029;     9;     3;     4;    21;  -135;  -135; -16.8; drag-outd-01; 4; 11; 125000; 20348
2023-07-16 01:46:59; hka-aqm-a106;  29.93;  46.23;   445;  1996;     6;     1;     4;    21;  -133;  -133; -14.2; drag-outd-01; 0; 11; 125000; 20349
2023-07-16 02:05:07; hka-aqm-a106;  29.87;  46.33;   441;  1999;     6;     0;     4;    21;  -129;  -129; -16.8; drag-outd-01; 6; 11; 125000; 20350
2023-07-16 02:24:47; hka-aqm-a106;  29.83;  46.39;   438;  1977;     6;     2;     1;     0;  -134;  -134; -16.8; drag-outd-01; 7; 11; 125000; 20351
2023-07-16 02:41:24; hka-aqm-a106;  29.80;  46.46;   442;  1980;     6;     0;     4;    21;  -136;  -136; -16.5; drag-outd-01; 3; 11; 125000; 20352
2023-07-16 03:01:03; hka-aqm-a106;  29.76;  46.39;   449;  1954;     6;     0;     0;     0;  -135;  -135; -17.8; drag-outd-01; 4; 11; 125000; 20353
2023-07-16 05:44:29; hka-aqm-a106;  29.44;  46.30;   438;  1901;     8;     1;     4;    21;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 20362
2023-07-16 07:11:39; hka-aqm-a106;  29.48;  45.78;   441;  1869;   184;    46;     2;     0;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 20369
2023-07-16 08:51:02; hka-aqm-a106;  30.28;  43.29;   445;  1865;   235;    60;     1;     0;  -135;  -135; -16.0; drag-outd-01; 3; 11; 125000; 20381
2023-07-16 09:01:09; hka-aqm-a106;  30.43;  43.06;   442;  1839;   205;    52;     2;     0;  -132;  -132; -17.5; drag-outd-01; 2; 11; 125000; 20383
2023-07-16 09:05:16; hka-aqm-a106;  30.47;  42.90;   443;  1848;   127;    30;     2;     0;  -134;  -134; -17.0; drag-lps8-02; 3; 11; 125000; 20385
2023-07-16 10:05:15; hka-aqm-a106;  30.63;  42.24;   438;  1784;    87;    19;     2;     0;  -132;  -132; -14.2; drag-outd-01; 3; 11; 125000; 20395
2023-07-16 10:40:01; hka-aqm-a106;  30.38;  42.57;   444;  1771;    64;    16;     2;     0;  -131;  -131; -16.2; drag-outd-01; 1; 11; 125000; 20398
2023-07-16 12:00:42; hka-aqm-a106;  30.92;  40.68;   441;  1775;   198;    58;     1;     0;  -134;  -134; -17.2; drag-lps8-02; 4; 11; 125000; 20410
2023-07-16 12:11:29; hka-aqm-a106;  31.13;  40.08;   432;  1760;   116;    29;     2;     0;  -132;  -132; -13.8; drag-outd-01; 6; 11; 125000; 20412
2023-07-16 12:14:49; hka-aqm-a106;  31.12;  40.08;   435;  1743;   115;    29;     2;     0;  -137;  -137; -16.2; drag-outd-01; 0; 11; 125000; 20414
2023-07-16 12:21:08; hka-aqm-a106;  31.17;  40.02;   435;  1725;   205;    61;     2;     0;  -134;  -134; -17.2; drag-lps8-02; 3; 11; 125000; 20415
2023-07-16 12:53:01; hka-aqm-a106;  31.20;  39.43;   430;  1726;   131;    36;     2;     0;  -135;  -135; -17.2; drag-lps8-02; 7; 11; 125000; 20420
