# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 03:21:33; hka-aqm-a107;  28.66;  28.87;   451;   883;     7;     1;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 26846
2023-06-17 03:36:41; hka-aqm-a107;  28.60;  28.94;   455;   865;    10;     3;     4;    31;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 26847
2023-06-17 03:51:47; hka-aqm-a107;  28.52;  29.01;   452;   852;     7;     1;     4;    31;  -122;  -122;  -8.2; drag-lps8-07; 3; 8; 125000; 26848
2023-06-17 04:06:53; hka-aqm-a107;  28.41;  29.11;   450;   817;    10;     3;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 6; 8; 125000; 26849
2023-06-17 04:22:01; hka-aqm-a107;  28.39;  29.08;   448;   835;     7;     1;     4;    31;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 26850
2023-06-17 04:37:07; hka-aqm-a107;  28.34;  29.14;   453;   839;     7;     1;     4;    31;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 26851
2023-06-17 04:52:14; hka-aqm-a107;  28.29;  29.28;   458;   808;    12;     4;     2;     0;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 26852
2023-06-17 05:07:21; hka-aqm-a107;  28.21;  29.35;   454;   824;    19;     4;     4;    31;  -121;  -121;  -8.0; drag-outd-01; 2; 8; 125000; 26853
2023-06-17 05:22:27; hka-aqm-a107;  28.15;  29.42;   461;   828;    49;    14;     4;    31;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 26854
2023-06-17 05:37:34; hka-aqm-a107;  28.09;  29.55;   471;   855;    95;    25;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 26855
2023-06-17 05:52:40; hka-aqm-a107;  28.05;  29.62;   471;   810;   154;    35;     4;    31;  -124;  -124;  -9.0; drag-outd-01; 0; 8; 125000; 26856
2023-06-17 06:07:46; hka-aqm-a107;  28.05;  29.69;   480;   810;   240;    51;     4;    31;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 26857
2023-06-17 06:22:53; hka-aqm-a107;  28.12;  29.75;   476;   813;   345;    75;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 4; 8; 125000; 26858
2023-06-17 06:29:21; hka-aqm-a107;  28.12;  29.82;   474;   803;   459;   116;     4;    31;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 26859
2023-06-17 06:30:40; hka-aqm-a107;  28.12;  29.82;   474;   843;   475;   118;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 26860
2023-06-17 06:34:00; hka-aqm-a107;  28.19;  29.82;   475;   849;   598;   165;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 26861
2023-06-17 06:38:40; hka-aqm-a107;  28.26;  29.82;   471;   776;   691;   190;     2;     0;  -120;  -120;  -7.8; drag-outd-01; 2; 8; 125000; 26862
2023-06-17 06:39:38; hka-aqm-a107;  28.27;  29.75;   479;   792;   893;   272;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 0; 8; 125000; 26863
2023-06-17 06:40:38; hka-aqm-a107;  28.28;  29.82;   484;   791;   952;   293;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 26864
2023-06-17 06:41:20; hka-aqm-a107;  28.27;  29.75;   476;   765;  1039;   327;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 2; 8; 125000; 26865
2023-06-17 06:41:40; hka-aqm-a107;  28.31;  29.75;   474;   778;  1123;   359;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 1; 8; 125000; 26866
2023-06-17 06:42:00; hka-aqm-a107;  28.29;  29.75;   473;   782;  1193;   387;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 4; 8; 125000; 26867
2023-06-17 06:42:20; hka-aqm-a107;  28.28;  29.69;   472;   785;  1270;   419;     1;     0;  -124;  -124;  -7.0; drag-lps8-07; 7; 8; 125000; 26868
2023-06-17 06:42:40; hka-aqm-a107;  28.27;  29.69;   471;   880;  1348;   453;     1;     0;  -114;  -114;  -0.2; drag-outd-01; 3; 8; 125000; 26869
2023-06-17 06:43:01; hka-aqm-a107;  28.27;  29.75;   471;   849;  1410;   476;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 5; 8; 125000; 26870
2023-06-17 06:44:00; hka-aqm-a107;  28.34;  29.62;   475;   829;  1386;   464;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 26871
2023-06-17 06:45:39; hka-aqm-a107;  28.40;  29.62;   474;   812;  1490;   502;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 26872
2023-06-17 06:46:00; hka-aqm-a107;  28.38;  29.62;   474;   798;  1558;   530;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 26873
2023-06-17 06:46:19; hka-aqm-a107;  28.41;  29.55;   474;   798;  1459;   490;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 26874
2023-06-17 06:46:39; hka-aqm-a107;  28.43;  29.55;   474;   806;  1072;   333;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 26875
2023-06-17 06:47:00; hka-aqm-a107;  28.47;  29.58;   474;   800;  1358;   446;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 0; 8; 125000; 26876
2023-06-17 06:47:19; hka-aqm-a107;  28.44;  29.55;   474;   802;  1669;   571;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 3; 8; 125000; 26877
2023-06-17 06:50:00; hka-aqm-a107;  28.56;  29.45;   477;   796;  1780;   610;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 2; 8; 125000; 26878
2023-06-17 06:58:38; hka-aqm-a107;  28.69;  29.21;   475;   784;  1768;   584;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 4; 8; 125000; 26880
2023-06-17 06:59:00; hka-aqm-a107;  28.72;  29.21;   473;   799;  1487;   461;     1;     0;  -128;  -128; -10.2; drag-lps8-07; 0; 8; 125000; 26882
2023-06-17 06:59:38; hka-aqm-a107;  28.77;  29.25;   475;   799;  1324;   391;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 26883
2023-06-17 07:00:00; hka-aqm-a107;  28.74;  29.18;   473;   804;  1098;   292;     0;     0;  -118;  -118;  -7.5; drag-outd-01; 1; 8; 125000; 26884
2023-06-17 07:00:20; hka-aqm-a107;  28.79;  29.21;   472;   804;  1045;   265;     0;     0;  -126;  -126; -11.5; drag-lps8-07; 7; 8; 125000; 26885
2023-06-17 07:01:58; hka-aqm-a107;  28.86;  29.18;   476;   791;  2448;   900;     1;     0;  -117;  -117;  -2.8; drag-outd-01; 3; 8; 125000; 26887
2023-06-17 07:03:00; hka-aqm-a107;  28.93;  29.04;   475;   791;  9829;  4442;     1;     0;  -128;  -128;  -9.8; drag-lps8-07; 0; 8; 125000; 26889
2023-06-17 07:03:38; hka-aqm-a107;  28.93;  29.08;   477;   790; 10905;  4976;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 26891
2023-06-17 07:04:52; hka-aqm-a107;  28.99;  29.08;   472;   790;  6111;  2751;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 8; 125000; 26893
2023-06-17 07:05:20; hka-aqm-a107;  29.03;  29.01;   475;   796;  2310;   902;     2;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 26894
2023-06-17 07:06:12; hka-aqm-a107;  29.11;  29.01;   472;   825;  1195;   309;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 1; 8; 125000; 26895
2023-06-17 07:06:40; hka-aqm-a107;  29.22;  28.77;   471;   836;  1421;   402;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 26896
2023-06-17 07:07:31; hka-aqm-a107;  29.27;  28.81;   475;   848;  1604;   479;     0;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 8; 125000; 26897
2023-06-17 07:07:55; hka-aqm-a107;  29.45;  28.57;   473;   856;  1978;   638;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 26898
2023-06-17 07:08:20; hka-aqm-a107;  29.59;  28.40;   471;   868;  2315;   783;     0;     0;  -123;  -123; -10.0; drag-outd-01; 0; 8; 125000; 26899
2023-06-17 07:09:38; hka-aqm-a107;  29.70;  28.19;   475;   861;  2522;   867;     1;     0;  -120;  -120;  -8.0; drag-outd-01; 2; 8; 125000; 26901
2023-06-17 07:18:59; hka-aqm-a107;  29.62;  28.33;   471;   861;  2966;  1004;     2;     0;  -115;  -115;  -2.0; drag-outd-01; 3; 8; 125000; 26902
2023-06-17 07:19:41; hka-aqm-a107;  29.71;  28.40;   471;   857;  3116;  1064;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 8; 125000; 26903
2023-06-17 07:20:38; hka-aqm-a107;  29.69;  28.23;   475;   944;  3214;  1096;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 8; 125000; 26904
2023-06-17 07:22:19; hka-aqm-a107;  29.74;  28.33;   472;   948;  3787;  1364;     1;     0;  -119;  -119;  -7.8; drag-outd-01; 2; 8; 125000; 26906
2023-06-17 07:23:24; hka-aqm-a107;  29.77;  28.26;   472;   909;  3710;  1325;     1;     0;  -127;  -127; -10.0; drag-lps8-07; 4; 8; 125000; 26907
2023-06-17 07:23:39; hka-aqm-a107;  29.75;  28.30;   472;   886;  3342;  1170;     0;     0;  -116;  -116;  -3.2; drag-outd-01; 3; 8; 125000; 26908
2023-06-17 07:24:19; hka-aqm-a107;  29.73;  28.26;   471;   881;  2783;   928;     0;     0;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 26909
2023-06-17 07:25:33; hka-aqm-a107;  29.75;  28.26;   475;   897;  1601;   416;     1;     0;  -117;  -117;  -5.0; drag-outd-01; 4; 8; 125000; 26910
2023-06-17 07:40:51; hka-aqm-a107;  29.77;  28.26;   483;   906;  1406;   308;     1;     0;  -129;  -129; -10.2; drag-lps8-07; 0; 8; 125000; 26911
2023-06-17 07:56:34; hka-aqm-a107;  29.89;  28.40;   477;  1032;  1365;   281;     2;     2;  -118;  -118;  -5.0; drag-outd-01; 4; 8; 125000; 26912
2023-06-17 08:11:53; hka-aqm-a107;  30.08;  28.47;   484;  1032;  1286;   254;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 8; 125000; 26913
2023-06-17 08:27:39; hka-aqm-a107;  30.47;  28.43;   486;  1086;  1213;   231;     2;     2;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 26914
2023-06-17 08:43:12; hka-aqm-a107;  30.75;  28.19;   477;  1075;  1121;   209;     2;     2;  -116;  -116;  -2.5; drag-outd-01; 3; 8; 125000; 26915
2023-06-17 08:58:43; hka-aqm-a107;  31.00;  28.06;   477;  1118;  1027;   182;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 26916
2023-06-17 09:14:26; hka-aqm-a107;  31.26;  27.79;   474;  1084;   940;   164;     2;     2;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 26917
2023-06-17 09:29:33; hka-aqm-a107;  31.50;  27.68;   478;  1060;   894;   157;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 4; 8; 125000; 26918
2023-06-17 10:00:22; hka-aqm-a107;  31.99;  27.24;   468;   962;   785;   138;     3;     8;  -120;  -120;  -8.5; drag-outd-01; 2; 8; 125000; 26921
2023-06-17 10:31:00; hka-aqm-a107;  32.25;  27.04;   459;   841;   646;   115;     3;     8;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 26923
2023-06-17 10:46:21; hka-aqm-a107;  32.42;  26.90;   459;   863;   595;   105;     3;     8;  -114;  -114;   3.2; drag-outd-01; 4; 8; 125000; 26924
2023-06-17 11:01:39; hka-aqm-a107;  32.44;  26.76;   458;   867;   540;    94;     3;     8;  -125;  -125; -12.0; drag-lps8-02; 1; 8; 125000; 26925
2023-06-17 11:17:00; hka-aqm-a107;  32.50;  26.76;   467;   975;   486;    84;     3;     8;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 26926
2023-06-17 11:32:20; hka-aqm-a107;  32.53;  26.22;   442;   756;   435;    74;     3;     8;  -123;  -123; -10.0; drag-lps8-02; 1; 8; 125000; 26927
2023-06-17 11:48:03; hka-aqm-a107;  32.53;  26.08;   447;   838;   408;    72;     2;     5;  -121;  -121;  -8.2; drag-outd-01; 2; 8; 125000; 26929
2023-06-17 12:03:22; hka-aqm-a107;  32.59;  25.60;   435;   674;   372;    64;     3;     8;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 26930
2023-06-17 12:13:25; hka-aqm-a107;  32.57;  24.99;   434;   686;   283;    43;     3;     8;  -124;  -124; -11.5; drag-lps8-02; 2; 8; 125000; 26931
2023-06-17 12:28:31; hka-aqm-a107;  32.50;  25.12;   432;   779;   312;    54;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 26932
2023-06-17 12:44:02; hka-aqm-a107;  32.41;  24.99;   439;   835;   297;    54;     2;     3;  -119;  -119;  -1.2; drag-outd-01; 6; 8; 125000; 26933
2023-06-17 13:00:00; hka-aqm-a107;  32.33;  24.61;   433;   740;   287;    53;     2;     3;  -116;  -116;  -3.5; drag-outd-01; 4; 8; 125000; 26935
2023-06-17 13:15:06; hka-aqm-a107;  32.30;  24.40;   426;   756;   276;    52;     2;    10;  -123;  -123;  -9.0; drag-lps8-02; 0; 8; 125000; 26936
2023-06-17 13:30:27; hka-aqm-a107;  32.14;  24.37;   432;   759;   233;    43;     2;    10;  -119;  -119;  -2.0; drag-outd-01; 5; 8; 125000; 26937
2023-06-17 13:45:59; hka-aqm-a107;  32.06;  24.03;   434;   716;   231;    43;     2;    10;  -117;  -117;  -4.2; drag-outd-01; 3; 8; 125000; 26938
2023-06-17 14:31:47; hka-aqm-a107;  31.91;  23.96;   424;   657;   228;    43;     2;    10;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 26941
2023-06-17 14:47:20; hka-aqm-a107;  31.86;  24.27;   431;   698;   234;    45;     2;    10;  -121;  -121;  -9.2; drag-outd-01; 2; 8; 125000; 26942
2023-06-17 15:02:40; hka-aqm-a107;  31.88;  24.37;   426;   711;   233;    47;     2;    10;  -116;  -116;  -3.2; drag-outd-01; 3; 8; 125000; 26943
2023-06-17 15:18:25; hka-aqm-a107;  31.86;  24.37;   432;   775;   203;    35;     2;    10;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 26945
2023-06-17 15:33:31; hka-aqm-a107;  31.84;  24.51;   423;   796;   200;    35;     0;     0;  -115;  -115;  -3.0; drag-outd-01; 4; 8; 125000; 26946
2023-06-17 15:49:02; hka-aqm-a107;  31.81;  24.58;   423;   804;   223;    44;     2;    10;  -117;  -117;  -4.2; drag-outd-01; 3; 8; 125000; 26947
2023-06-17 16:04:33; hka-aqm-a107;  31.81;  24.58;   423;   906;   245;    51;     2;     0;  -123;  -123;  -9.2; drag-lps8-02; 0; 8; 125000; 26948
2023-06-17 16:20:19; hka-aqm-a107;  31.84;  24.58;   427;   879;   241;    49;     2;    10;  -118;  -118;  -9.5; drag-outd-01; 5; 8; 125000; 26949
2023-06-17 16:35:40; hka-aqm-a107;  31.78;  24.58;   421;   813;   218;    43;     2;    10;  -118;  -118;  -8.5; drag-outd-01; 1; 8; 125000; 26950
2023-06-17 16:51:39; hka-aqm-a107;  31.83;  24.64;   427;   887;   232;    47;     2;    10;  -124;  -124;  -8.5; drag-lps8-07; 0; 8; 125000; 26952
2023-06-17 17:06:45; hka-aqm-a107;  31.80;  24.71;   423;   869;   235;    50;     2;    10;  -126;  -126; -10.8; drag-lps8-07; 2; 8; 125000; 26953
2023-06-17 17:22:05; hka-aqm-a107;  31.79;  24.71;   434;   903;   234;    47;     2;    10;  -124;  -124; -11.2; drag-lps8-02; 1; 8; 125000; 26954
2023-06-17 17:37:24; hka-aqm-a107;  31.77;  24.75;   420;   939;   228;    47;     2;    10;  -122;  -122; -10.5; drag-outd-01; 2; 8; 125000; 26955
2023-06-17 17:52:55; hka-aqm-a107;  31.75;  24.75;   421;   918;   227;    50;     2;    10;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 26956
2023-06-17 18:08:01; hka-aqm-a107;  31.73;  24.75;   424;   956;   202;    44;     2;    10;  -116;  -116;  -2.5; drag-outd-01; 3; 8; 125000; 26957
2023-06-17 18:23:20; hka-aqm-a107;  31.66;  24.85;   418;   929;   189;    42;     2;    10;  -118;  -118;  -9.2; drag-outd-01; 1; 8; 125000; 26958
2023-06-17 18:38:40; hka-aqm-a107;  31.67;  24.85;   426;   926;   176;    40;     2;    10;  -115;  -115;  -4.2; drag-outd-01; 4; 8; 125000; 26960
2023-06-17 19:08:52; hka-aqm-a107;  31.58;  24.92;   417;   944;   141;    31;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 3; 8; 125000; 26962
2023-06-17 19:23:59; hka-aqm-a107;  31.60;  24.88;   415;   917;   140;    32;     2;    10;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 26963
2023-06-17 19:39:06; hka-aqm-a107;  31.51;  24.92;   427;   861;   120;    29;     2;    10;  -120;  -120;  -8.8; drag-outd-01; 2; 8; 125000; 26964
2023-06-17 19:54:12; hka-aqm-a107;  31.49;  24.99;   421;   862;    97;    21;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 26965
2023-06-17 20:09:20; hka-aqm-a107;  31.42;  25.02;   423;   926;    76;    16;     2;    10;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 26966
2023-06-17 20:24:26; hka-aqm-a107;  31.38;  25.19;   418;   965;    57;    12;     2;    10;  -117;  -117;  -4.0; drag-outd-01; 4; 8; 125000; 26967
2023-06-17 20:39:32; hka-aqm-a107;  31.31;  25.26;   419;   929;    40;     8;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 6; 8; 125000; 26968
2023-06-17 20:54:40; hka-aqm-a107;  31.28;  25.40;   420;   909;    28;     5;     2;    10;  -122;  -122;  -6.5; drag-lps8-07; 7; 8; 125000; 26969
2023-06-17 21:09:46; hka-aqm-a107;  31.18;  25.54;   414;   928;    18;     4;     2;    10;  -118;  -118;  -0.8; drag-outd-01; 5; 8; 125000; 26970
2023-06-17 21:24:52; hka-aqm-a107;  31.08;  25.67;   418;   930;    10;     1;     1;     0;  -122;  -122; -10.0; drag-outd-01; 1; 8; 125000; 26971
2023-06-17 21:40:00; hka-aqm-a107;  31.04;  25.60;   414;   970;     8;     1;     2;    10;  -121;  -121;  -6.0; drag-lps8-07; 3; 8; 125000; 26972
2023-06-17 21:55:06; hka-aqm-a107;  30.99;  25.74;   420;   953;     7;     1;     2;    10;  -122;  -122;  -4.8; drag-lps8-07; 0; 8; 125000; 26973
2023-06-17 22:10:12; hka-aqm-a107;  30.93;  25.81;   415;   939;    10;     3;     1;     0;  -116;  -116;  -5.0; drag-outd-01; 4; 8; 125000; 26974
2023-06-17 22:25:19; hka-aqm-a107;  30.86;  25.84;   417;   969;     7;     1;     2;    10;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 26975
2023-06-17 22:40:25; hka-aqm-a107;  30.81;  25.95;   417;   996;     7;     1;     2;    10;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 26976
2023-06-17 22:55:31; hka-aqm-a107;  30.71;  26.01;   425;   999;     7;     1;     2;     0;  -117;  -117; -10.2; drag-outd-01; 5; 8; 125000; 26977
2023-06-17 23:10:39; hka-aqm-a107;  30.66;  26.08;   420;  1034;     7;     1;     2;    10;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 26978
2023-06-17 23:25:45; hka-aqm-a107;  30.59;  26.15;   439;  1041;     7;     1;     2;    10;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 26979
2023-06-17 23:40:51; hka-aqm-a107;  30.52;  26.18;   424;  1085;     7;     1;     1;     0;  -123;  -123; -10.2; drag-outd-01; 2; 8; 125000; 26980
2023-06-17 23:56:00; hka-aqm-a107;  30.49;  26.29;   426;  1124;     7;     1;     2;    10;  -124;  -124;  -7.2; drag-lps8-07; 3; 8; 125000; 26981
